5.09360000e-04 2.22974000e-03 3.68536000e-03 2.56376000e-03 1.07919800e-02 9.29124000e-03 1.31225300e-01 3.10776710e-01 4.29018000e-03 3.68536000e-03 2.22974000e-03 5.09360000e-04 8.79755900e-02
5.31700000e-04 2.21912000e-03 3.64813000e-03 2.48612000e-03 1.06099400e-02 9.12157000e-03 1.29329330e-01 3.06908770e-01 4.18870000e-03 3.64813000e-03 2.21912000e-03 5.31700000e-04 8.55788200e-02
5.52460000e-04 2.20807000e-03 3.61138000e-03 2.41117000e-03 1.04335100e-02 8.95759000e-03 1.27488400e-01 3.03141170e-01 4.09074000e-03 3.61138000e-03 2.20807000e-03 5.52460000e-04 8.32874500e-02
5.71560000e-04 2.19646000e-03 3.57492000e-03 2.33860000e-03 1.02622600e-02 8.79883000e-03 1.25699910e-01 2.99469710e-01 3.99592000e-03 3.57492000e-03 2.19646000e-03 5.71560000e-04 8.10954100e-02
5.89140000e-04 2.18436000e-03 3.53878000e-03 2.26832000e-03 1.00959700e-02 8.64505000e-03 1.23961580e-01 2.95890590e-01 3.90413000e-03 3.53878000e-03 2.18436000e-03 5.89140000e-04 7.89959800e-02
6.05310000e-04 2.17184000e-03 3.50300000e-03 2.20026000e-03 9.93444000e-03 8.49603000e-03 1.22271300e-01 2.92400250e-01 3.81523000e-03 3.50300000e-03 2.17184000e-03 6.05310000e-04 7.69859000e-02
6.20170000e-04 2.15896000e-03 3.46759000e-03 2.13431000e-03 9.77748000e-03 8.35155000e-03 1.20627050e-01 2.88995270e-01 3.72912000e-03 3.46759000e-03 2.15896000e-03 6.20170000e-04 7.50563900e-02
6.33750000e-04 2.14568000e-03 3.43250000e-03 2.07033000e-03 9.62480000e-03 8.21133000e-03 1.19026870e-01 2.85672370e-01 3.64559000e-03 3.43250000e-03 2.14568000e-03 6.33750000e-04 7.32084700e-02
6.46280000e-04 2.13222000e-03 3.39788000e-03 2.00839000e-03 9.47641000e-03 8.07534000e-03 1.17469110e-01 2.82428640e-01 3.56470000e-03 3.39788000e-03 2.13222000e-03 6.46280000e-04 7.14351400e-02
6.57780000e-04 2.11853000e-03 3.36369000e-03 1.94836000e-03 9.33207000e-03 7.94334000e-03 1.15952010e-01 2.79261110e-01 3.48627000e-03 3.36369000e-03 2.11853000e-03 6.57780000e-04 6.97324200e-02
6.68080000e-04 2.10442000e-03 3.32968000e-03 1.88990000e-03 9.19136000e-03 7.81491000e-03 1.14473730e-01 2.76166790e-01 3.40997000e-03 3.32968000e-03 2.10442000e-03 6.68080000e-04 6.80965700e-02
0.00000000e+00 0.00000000e+00 5.19737705e-19 7.07533000e-03 2.54414800e-02 2.36232700e-02 3.22846700e-01 6.64552480e-01 1.17802800e-02 5.19737705e-19 0.00000000e+00 0.00000000e+00 3.73323920e-01
0.00000000e+00 0.00000000e+00 8.46830000e-04 6.91132000e-03 2.41400500e-02 2.20871200e-02 3.05793960e-01 6.37450520e-01 1.12235700e-02 8.46830000e-04 0.00000000e+00 0.00000000e+00 3.58718480e-01
0.00000000e+00 0.00000000e+00 1.49475000e-03 6.66561000e-03 2.30093500e-02 2.07785500e-02 2.90845210e-01 6.13090550e-01 1.06575000e-02 1.49475000e-03 0.00000000e+00 0.00000000e+00 3.42224080e-01
0.00000000e+00 0.00000000e+00 1.99304000e-03 6.39900000e-03 2.19863500e-02 1.96358200e-02 2.77568240e-01 5.91026490e-01 1.01229900e-02 1.99304000e-03 0.00000000e+00 0.00000000e+00 3.25298050e-01
0.00000000e+00 0.00000000e+00 2.38070000e-03 6.12666000e-03 2.10579900e-02 1.86292600e-02 2.65682640e-01 5.70921900e-01 9.62365000e-03 2.38070000e-03 0.00000000e+00 0.00000000e+00 3.08624880e-01
0.00000000e+00 0.00000000e+00 2.68315000e-03 5.85547000e-03 2.02105900e-02 1.77336700e-02 2.54966260e-01 5.52503240e-01 9.15784000e-03 2.68315000e-03 0.00000000e+00 0.00000000e+00 2.92582440e-01
0.00000000e+00 0.00000000e+00 2.91981000e-03 5.59025000e-03 1.94337400e-02 1.69305300e-02 2.45243610e-01 5.35548240e-01 8.72401000e-03 2.91981000e-03 0.00000000e+00 0.00000000e+00 2.77363700e-01
0.00000000e+00 9.48300000e-05 3.10446000e-03 5.33645000e-03 1.87246800e-02 1.62113800e-02 2.36439920e-01 5.19990450e-01 8.32385000e-03 3.10446000e-03 9.48300000e-05 0.00000000e+00 2.62836440e-01
0.00000000e+00 3.75010000e-04 3.24850000e-03 5.09744000e-03 1.80794500e-02 1.55678200e-02 2.28472920e-01 5.05738340e-01 7.95742000e-03 3.24850000e-03 3.75010000e-04 0.00000000e+00 2.48790800e-01
0.00000000e+00 6.10650000e-04 3.35988000e-03 4.86555000e-03 1.74748800e-02 1.49735000e-02 2.21078940e-01 4.92365550e-01 7.61139000e-03 3.35988000e-03 6.10650000e-04 0.00000000e+00 2.35712560e-01
0.00000000e+00 8.09700000e-04 3.44506000e-03 4.64209000e-03 1.69076700e-02 1.44230700e-02 2.14195890e-01 4.79788580e-01 7.28512000e-03 3.44506000e-03 8.09700000e-04 0.00000000e+00 2.23556040e-01
0.00000000e+00 9.77940000e-04 3.50855000e-03 4.42723000e-03 1.63742400e-02 1.39113400e-02 2.07769890e-01 4.67933800e-01 6.97717000e-03 3.50855000e-03 9.77940000e-04 0.00000000e+00 2.12256650e-01
0.00000000e+00 1.12072000e-03 3.55464000e-03 4.22160000e-03 1.58721100e-02 1.34346200e-02 2.01755220e-01 4.56737260e-01 6.68683000e-03 3.55464000e-03 1.12072000e-03 0.00000000e+00 2.01760090e-01
0.00000000e+00 1.24180000e-03 3.58616000e-03 4.02490000e-03 1.53983800e-02 1.29890500e-02 1.96111560e-01 4.46141900e-01 6.41272000e-03 3.58616000e-03 1.24180000e-03 0.00000000e+00 1.92002660e-01
0.00000000e+00 1.34438000e-03 3.60556000e-03 3.83689000e-03 1.49506500e-02 1.25714800e-02 1.90803930e-01 4.36097370e-01 6.15366000e-03 3.60556000e-03 1.34438000e-03 0.00000000e+00 1.82925560e-01
0.00000000e+00 1.43163000e-03 3.61534000e-03 3.65775000e-03 1.45272300e-02 1.21796500e-02 1.85802220e-01 4.26559440e-01 5.90908000e-03 3.61534000e-03 1.43163000e-03 0.00000000e+00 1.74478700e-01
0.00000000e+00 1.50559000e-03 3.61696000e-03 3.48696000e-03 1.41260500e-02 1.18110100e-02 1.81079340e-01 4.17488080e-01 5.67778000e-03 3.61696000e-03 1.50559000e-03 0.00000000e+00 1.66608200e-01
0.00000000e+00 1.56785000e-03 3.61150000e-03 3.32387000e-03 1.37450700e-02 1.14631800e-02 1.76611210e-01 4.08847300e-01 5.45856000e-03 3.61150000e-03 1.56785000e-03 0.00000000e+00 1.59265960e-01
0.00000000e+00 1.62062000e-03 3.60075000e-03 3.16874000e-03 1.33834100e-02 1.11349800e-02 1.72377420e-01 4.00605770e-01 5.25121000e-03 3.60075000e-03 1.62062000e-03 0.00000000e+00 1.52413120e-01
0.00000000e+00 1.66496000e-03 3.58539000e-03 3.02093000e-03 1.30394100e-02 1.08245300e-02 1.68358920e-01 3.92734380e-01 5.05467000e-03 3.58539000e-03 1.66496000e-03 0.00000000e+00 1.46007830e-01
0.00000000e+00 1.70202000e-03 3.56623000e-03 2.88008000e-03 1.27118000e-02 1.05303900e-02 1.64538970e-01 3.85207140e-01 4.86822000e-03 3.56623000e-03 1.70202000e-03 0.00000000e+00 1.40010550e-01
0.00000000e+00 1.73244000e-03 3.54360000e-03 2.74551000e-03 1.23991300e-02 1.02509600e-02 1.60902230e-01 3.78000160e-01 4.69087000e-03 3.54360000e-03 1.73244000e-03 0.00000000e+00 1.34394680e-01
0.00000000e+00 1.75768000e-03 3.51869000e-03 2.61750000e-03 1.21009900e-02 9.98573000e-03 1.57435820e-01 3.71092690e-01 4.52264000e-03 3.51869000e-03 1.75768000e-03 0.00000000e+00 1.29127250e-01
0.00000000e+00 1.77815000e-03 3.49170000e-03 2.49544000e-03 1.18161400e-02 9.73338000e-03 1.54127270e-01 3.64464980e-01 4.36267000e-03 3.49170000e-03 1.77815000e-03 0.00000000e+00 1.24180940e-01
0.00000000e+00 1.79446000e-03 3.46302000e-03 2.37900000e-03 1.15437100e-02 9.49298000e-03 1.50965580e-01 3.58099280e-01 4.21042000e-03 3.46302000e-03 1.79446000e-03 0.00000000e+00 1.19529950e-01
0.00000000e+00 1.80715000e-03 3.43298000e-03 2.26788000e-03 1.12829400e-02 9.26370000e-03 1.47940750e-01 3.51979360e-01 4.06541000e-03 3.43298000e-03 1.80715000e-03 0.00000000e+00 1.15150640e-01
0.00000000e+00 1.81658000e-03 3.40179000e-03 2.16171000e-03 1.10329800e-02 9.04467000e-03 1.45043620e-01 3.46090260e-01 3.92712000e-03 3.40179000e-03 1.81658000e-03 0.00000000e+00 1.11026630e-01
1.90400000e-05 1.82313000e-03 3.36979000e-03 2.06053000e-03 1.07938900e-02 8.83584000e-03 1.42273910e-01 3.40434570e-01 3.79551000e-03 3.36979000e-03 1.82313000e-03 1.90400000e-05 1.07068530e-01
6.82100000e-05 1.82759000e-03 3.33763000e-03 1.96452000e-03 1.05655100e-02 8.63703000e-03 1.39624900e-01 3.35001120e-01 3.67064000e-03 3.33763000e-03 1.82759000e-03 6.82100000e-05 1.03216960e-01
1.13160000e-04 1.82983000e-03 3.30482000e-03 1.87239000e-03 1.03454600e-02 8.44601000e-03 1.37073530e-01 3.29745890e-01 3.55095000e-03 3.30482000e-03 1.82983000e-03 1.13160000e-04 9.95775600e-02
1.54280000e-04 1.83011000e-03 3.27155000e-03 1.78398000e-03 1.01333100e-02 8.26233000e-03 1.34614390e-01 3.24659950e-01 3.43616000e-03 3.27155000e-03 1.83011000e-03 1.54280000e-04 9.61344200e-02
1.91850000e-04 1.82858000e-03 3.23787000e-03 1.69905000e-03 9.92858000e-03 8.08553000e-03 1.32242400e-01 3.19734870e-01 3.32595000e-03 3.23787000e-03 1.82858000e-03 1.91850000e-04 9.28778900e-02
2.26110000e-04 1.82541000e-03 3.20384000e-03 1.61737000e-03 9.73085000e-03 7.91516000e-03 1.29952860e-01 3.14962790e-01 3.22004000e-03 3.20384000e-03 1.82541000e-03 2.26110000e-04 8.97928900e-02
2.57700000e-04 1.82109000e-03 3.16990000e-03 1.53912000e-03 9.54010000e-03 7.75122000e-03 1.27741780e-01 3.10336770e-01 3.11851000e-03 3.16990000e-03 1.82109000e-03 2.57700000e-04 8.68678100e-02
2.86660000e-04 1.81560000e-03 3.13595000e-03 1.46397000e-03 9.35581000e-03 7.59318000e-03 1.25604960e-01 3.05849780e-01 3.02099000e-03 3.13595000e-03 1.81560000e-03 2.86660000e-04 8.40919300e-02
3.13220000e-04 1.80908000e-03 3.10207000e-03 1.39178000e-03 9.17767000e-03 7.44074000e-03 1.23538640e-01 3.01495430e-01 2.92726000e-03 3.10207000e-03 1.80908000e-03 3.13220000e-04 8.14544900e-02
3.37590000e-04 1.80166000e-03 3.06832000e-03 1.32241000e-03 9.00539000e-03 7.29362000e-03 1.21539330e-01 2.97267720e-01 2.83715000e-03 3.06832000e-03 1.80166000e-03 3.37590000e-04 7.89456300e-02
3.59950000e-04 1.79345000e-03 3.03475000e-03 1.25574000e-03 8.83871000e-03 7.15155000e-03 1.19603780e-01 2.93161020e-01 2.75048000e-03 3.03475000e-03 1.79345000e-03 3.59950000e-04 7.65610900e-02
3.80190000e-04 1.78451000e-03 3.00174000e-03 1.19196000e-03 8.67768000e-03 7.01459000e-03 1.17728340e-01 2.89168460e-01 2.66738000e-03 3.00174000e-03 1.78451000e-03 3.80190000e-04 7.42907700e-02
3.98840000e-04 1.77478000e-03 2.96846000e-03 1.13011000e-03 8.52121000e-03 6.88168000e-03 1.15911100e-01 2.85287940e-01 2.58689000e-03 2.96846000e-03 1.77478000e-03 3.98840000e-04 7.21275300e-02
4.16100000e-04 1.76486000e-03 2.93529000e-03 1.07043000e-03 8.36941000e-03 6.75297000e-03 1.14149770e-01 2.81515200e-01 2.50920000e-03 2.93529000e-03 1.76486000e-03 4.16100000e-04 7.00648000e-02
4.31950000e-04 1.75436000e-03 2.90285000e-03 1.01339000e-03 8.22267000e-03 6.62878000e-03 1.12440570e-01 2.77842530e-01 2.43471000e-03 2.90285000e-03 1.75436000e-03 4.31950000e-04 6.80964500e-02
4.46480000e-04 1.74348000e-03 2.87078000e-03 9.58490000e-04 8.08037000e-03 6.50856000e-03 1.10781650e-01 2.74267260e-01 2.36292000e-03 2.87078000e-03 1.74348000e-03 4.46480000e-04 6.62158900e-02
4.59780000e-04 1.73215000e-03 2.83911000e-03 9.05690000e-04 7.94237000e-03 6.39214000e-03 1.09170830e-01 2.70785490e-01 2.29375000e-03 2.83911000e-03 1.73215000e-03 4.59780000e-04 6.44197000e-02
4.71990000e-04 1.72065000e-03 2.80781000e-03 8.54810000e-04 7.80841000e-03 6.27931000e-03 1.07605960e-01 2.67393410e-01 2.22700000e-03 2.80781000e-03 1.72065000e-03 4.71990000e-04 6.26994200e-02
4.83170000e-04 1.70892000e-03 2.77691000e-03 8.05820000e-04 7.67837000e-03 6.16993000e-03 1.06085090e-01 2.64087520e-01 2.16261000e-03 2.77691000e-03 1.70892000e-03 4.83170000e-04 6.10557600e-02
4.93320000e-04 1.69691000e-03 2.74635000e-03 7.58550000e-04 7.55199000e-03 6.06377000e-03 1.04606300e-01 2.60864400e-01 2.10038000e-03 2.74635000e-03 1.69691000e-03 4.93320000e-04 5.94819600e-02
5.02670000e-04 1.68482000e-03 2.71628000e-03 7.13070000e-04 7.42928000e-03 5.96085000e-03 1.03167990e-01 2.57721020e-01 2.04037000e-03 2.71628000e-03 1.68482000e-03 5.02670000e-04 5.79741200e-02
5.10980000e-04 1.67237000e-03 2.68643000e-03 6.69020000e-04 7.30980000e-03 5.86073000e-03 1.01768190e-01 2.54654080e-01 1.98219000e-03 2.68643000e-03 1.67237000e-03 5.10980000e-04 5.65285800e-02
5.18740000e-04 1.66004000e-03 2.65722000e-03 6.26760000e-04 7.19384000e-03 5.76372000e-03 1.00405780e-01 2.51661150e-01 1.92619000e-03 2.65722000e-03 1.66004000e-03 5.18740000e-04 5.51419200e-02
0.00000000e+00 0.00000000e+00 4.52821084e-19 5.73178000e-03 2.09134500e-02 1.70899100e-02 3.01497290e-01 6.45617050e-01 9.35090000e-03 4.52821084e-19 0.00000000e+00 0.00000000e+00 3.51375140e-01
0.00000000e+00 0.00000000e+00 7.37800000e-04 5.27268000e-03 1.98760400e-02 1.60852900e-02 2.84618000e-01 6.17069010e-01 8.59600000e-03 7.37800000e-04 0.00000000e+00 0.00000000e+00 3.34065840e-01
0.00000000e+00 0.00000000e+00 1.29456000e-03 4.92904000e-03 1.89008200e-02 1.51839800e-02 2.69748740e-01 5.91452570e-01 8.00999000e-03 1.29456000e-03 0.00000000e+00 0.00000000e+00 3.16092010e-01
0.00000000e+00 0.00000000e+00 1.71880000e-03 4.59450000e-03 1.80227400e-02 1.43918900e-02 2.56608310e-01 5.68377780e-01 7.47566000e-03 1.71880000e-03 0.00000000e+00 0.00000000e+00 2.98163130e-01
0.00000000e+00 0.00000000e+00 2.04415000e-03 4.27499000e-03 1.72274400e-02 1.36886900e-02 2.44896610e-01 5.47455030e-01 6.98902000e-03 2.04415000e-03 0.00000000e+00 0.00000000e+00 2.80874880e-01
0.00000000e+00 0.00000000e+00 2.29461000e-03 3.97320000e-03 1.65032600e-02 1.30589500e-02 2.34380160e-01 5.28373080e-01 6.54554000e-03 2.29461000e-03 0.00000000e+00 0.00000000e+00 2.64523700e-01
0.00000000e+00 0.00000000e+00 2.48781000e-03 3.69023000e-03 1.58408400e-02 1.24909100e-02 2.24874840e-01 5.10880110e-01 6.14101000e-03 2.48781000e-03 0.00000000e+00 0.00000000e+00 2.49233380e-01
0.00000000e+00 7.96200000e-05 2.63612000e-03 3.42846000e-03 1.52373800e-02 1.19796300e-02 2.16297710e-01 4.94889530e-01 5.77464000e-03 2.63612000e-03 7.96200000e-05 0.00000000e+00 2.34851840e-01
0.00000000e+00 3.13890000e-04 2.74978000e-03 3.18887000e-03 1.46892100e-02 1.15200400e-02 2.08560490e-01 4.80292140e-01 5.44462000e-03 2.74978000e-03 3.13890000e-04 0.00000000e+00 2.21158220e-01
0.00000000e+00 5.09630000e-04 2.83566000e-03 2.96252000e-03 1.41764100e-02 1.10934700e-02 2.01401270e-01 4.66639990e-01 5.13776000e-03 2.83566000e-03 5.09630000e-04 0.00000000e+00 2.08516180e-01
0.00000000e+00 6.73970000e-04 2.89953000e-03 2.74952000e-03 1.36961000e-02 1.06967300e-02 1.94755590e-01 4.53839600e-01 4.85258000e-03 2.89953000e-03 6.73970000e-04 0.00000000e+00 1.96856380e-01
0.00000000e+00 8.11770000e-04 2.94509000e-03 2.54883000e-03 1.32449100e-02 1.03262200e-02 1.88567550e-01 4.41808850e-01 4.58681000e-03 2.94509000e-03 8.11770000e-04 0.00000000e+00 1.86096730e-01
0.00000000e+00 9.28000000e-04 2.97631000e-03 2.36046000e-03 1.28208700e-02 9.97988000e-03 1.82790190e-01 4.30477040e-01 4.33940000e-03 2.97631000e-03 9.28000000e-04 0.00000000e+00 1.76167800e-01
0.00000000e+00 1.02582000e-03 2.99555000e-03 2.18340000e-03 1.24213200e-02 9.65507000e-03 1.77382110e-01 4.19781320e-01 4.10852000e-03 2.99555000e-03 1.02582000e-03 0.00000000e+00 1.66996100e-01
0.00000000e+00 1.10804000e-03 3.00491000e-03 2.01689000e-03 1.20441800e-02 9.34970000e-03 1.72307550e-01 4.09666460e-01 3.89269000e-03 3.00491000e-03 1.10804000e-03 0.00000000e+00 1.58511910e-01
0.00000000e+00 1.17740000e-03 3.00652000e-03 1.86065000e-03 1.16881200e-02 9.06246000e-03 1.67535680e-01 4.00083920e-01 3.69106000e-03 3.00652000e-03 1.17740000e-03 0.00000000e+00 1.50660340e-01
0.00000000e+00 1.23568000e-03 3.00169000e-03 1.71387000e-03 1.13509200e-02 8.79145000e-03 1.63039120e-01 3.90990410e-01 3.50234000e-03 3.00169000e-03 1.23568000e-03 0.00000000e+00 1.43381940e-01
0.00000000e+00 1.28443000e-03 2.99141000e-03 1.57576000e-03 1.10313600e-02 8.53531000e-03 1.58793700e-01 3.82347230e-01 3.32531000e-03 2.99141000e-03 1.28443000e-03 0.00000000e+00 1.36624870e-01
0.00000000e+00 1.32491000e-03 2.97661000e-03 1.44569000e-03 1.07279200e-02 8.29272000e-03 1.54778040e-01 3.74119680e-01 3.15900000e-03 2.97661000e-03 1.32491000e-03 0.00000000e+00 1.30346930e-01
0.00000000e+00 1.35869000e-03 2.95849000e-03 1.32350000e-03 1.04398100e-02 8.06300000e-03 1.50973660e-01 3.66277140e-01 3.00295000e-03 2.95849000e-03 1.35869000e-03 0.00000000e+00 1.24504400e-01
0.00000000e+00 1.38650000e-03 2.93750000e-03 1.20847000e-03 1.01657300e-02 7.84495000e-03 1.47363500e-01 3.58791500e-01 2.85618000e-03 2.93750000e-03 1.38650000e-03 0.00000000e+00 1.19058800e-01
0.00000000e+00 1.40908000e-03 2.91410000e-03 1.10002000e-03 9.90460000e-03 7.63762000e-03 1.43932420e-01 3.51637480e-01 2.71791000e-03 2.91410000e-03 1.40908000e-03 0.00000000e+00 1.13975160e-01
0.00000000e+00 1.42706000e-03 2.88867000e-03 9.97620000e-04 9.65545000e-03 7.44014000e-03 1.40666840e-01 3.44792180e-01 2.58739000e-03 2.88867000e-03 1.42706000e-03 0.00000000e+00 1.09226840e-01
0.00000000e+00 1.44141000e-03 2.86198000e-03 9.01260000e-04 9.41784000e-03 7.25217000e-03 1.37554990e-01 3.38235290e-01 2.46446000e-03 2.86198000e-03 1.44141000e-03 0.00000000e+00 1.04783910e-01
0.00000000e+00 1.45243000e-03 2.83414000e-03 8.10320000e-04 9.19082000e-03 7.07288000e-03 1.34585700e-01 3.31947760e-01 2.34835000e-03 2.83414000e-03 1.45243000e-03 0.00000000e+00 1.00620490e-01
0.00000000e+00 1.46055000e-03 2.80542000e-03 7.24440000e-04 8.97371000e-03 6.90166000e-03 1.31749020e-01 3.25912400e-01 2.23859000e-03 2.80542000e-03 1.46055000e-03 0.00000000e+00 9.67130800e-02
0.00000000e+00 1.46607000e-03 2.77595000e-03 6.43230000e-04 8.76578000e-03 6.73790000e-03 1.29035870e-01 3.20113410e-01 2.13464000e-03 2.77595000e-03 1.46607000e-03 0.00000000e+00 9.30450300e-02
1.49200000e-05 1.46935000e-03 2.74606000e-03 5.66620000e-04 8.56709000e-03 6.58161000e-03 1.26445580e-01 3.14552450e-01 2.03643000e-03 2.74606000e-03 1.46935000e-03 1.49200000e-05 8.95395900e-02
5.38600000e-05 1.47099000e-03 2.71621000e-03 4.94660000e-04 8.37745000e-03 6.43267000e-03 1.23971350e-01 3.09217490e-01 1.94391000e-03 2.71621000e-03 1.47099000e-03 5.38600000e-05 8.61452300e-02
8.93600000e-05 1.47088000e-03 2.68602000e-03 4.26290000e-04 8.19487000e-03 6.28942000e-03 1.21591330e-01 3.04064620e-01 1.85581000e-03 2.68602000e-03 1.47088000e-03 8.93600000e-05 8.29463200e-02
1.21760000e-04 1.46925000e-03 2.65561000e-03 3.61300000e-04 8.01901000e-03 6.15156000e-03 1.19300170e-01 2.99084380e-01 1.77189000e-03 2.65561000e-03 1.46925000e-03 1.21760000e-04 7.99276000e-02
1.51340000e-04 1.46630000e-03 2.62510000e-03 2.99530000e-04 7.84951000e-03 6.01882000e-03 1.17092940e-01 2.94268010e-01 1.69190000e-03 2.62510000e-03 1.46630000e-03 1.51340000e-04 7.70796200e-02
1.78290000e-04 1.46211000e-03 2.59451000e-03 2.40720000e-04 7.68598000e-03 5.89084000e-03 1.14964970e-01 2.89607230e-01 1.61553000e-03 2.59451000e-03 1.46211000e-03 1.78290000e-04 7.43881400e-02
2.02770000e-04 1.45677000e-03 2.56384000e-03 1.84640000e-04 7.52806000e-03 5.76732000e-03 1.12911940e-01 2.85094350e-01 1.54253000e-03 2.56384000e-03 1.45677000e-03 2.02770000e-04 7.18421000e-02
2.25340000e-04 1.45074000e-03 2.53349000e-03 1.31470000e-04 7.37580000e-03 5.64836000e-03 1.10930240e-01 2.80722560e-01 1.47303000e-03 2.53349000e-03 1.45074000e-03 2.25340000e-04 6.94313900e-02
2.45970000e-04 1.44393000e-03 2.50334000e-03 8.08700000e-05 7.22835000e-03 5.53336000e-03 1.09016170e-01 2.76485360e-01 1.40665000e-03 2.50334000e-03 1.44393000e-03 2.45970000e-04 6.71459000e-02
2.64860000e-04 1.43646000e-03 2.47341000e-03 3.27200000e-05 7.08623000e-03 5.42249000e-03 1.07165970e-01 2.72375770e-01 1.34322000e-03 2.47341000e-03 1.43646000e-03 2.64860000e-04 6.49787100e-02
2.82130000e-04 1.42841000e-03 2.44363000e-03 -1.32700000e-05 6.94906000e-03 5.31540000e-03 1.05376650e-01 2.68388510e-01 1.28245000e-03 2.44363000e-03 1.42841000e-03 2.82130000e-04 6.29186900e-02
2.97870000e-04 1.41980000e-03 2.41421000e-03 -5.70000000e-05 6.81610000e-03 5.21178000e-03 1.03645080e-01 2.64517550e-01 1.22438000e-03 2.41421000e-03 1.41980000e-03 2.97870000e-04 6.09635100e-02
3.12320000e-04 1.41082000e-03 2.38520000e-03 -9.85900000e-05 6.68749000e-03 5.11163000e-03 1.01968650e-01 2.60758070e-01 1.16888000e-03 2.38520000e-03 1.41082000e-03 3.12320000e-04 5.91041800e-02
3.25340000e-04 1.40127000e-03 2.35633000e-03 -1.38430000e-04 6.56278000e-03 5.01452000e-03 1.00344470e-01 2.57104950e-01 1.11554000e-03 2.35633000e-03 1.40127000e-03 3.25340000e-04 5.73346000e-02
3.37420000e-04 1.39160000e-03 2.32803000e-03 -1.76200000e-04 6.44217000e-03 4.92071000e-03 9.87705000e-02 2.53553990e-01 1.06465000e-03 2.32803000e-03 1.39160000e-03 3.37420000e-04 5.56491000e-02
3.48460000e-04 1.38167000e-03 2.30012000e-03 -2.12200000e-04 6.32531000e-03 4.82986000e-03 9.72442400e-02 2.50100700e-01 1.01589000e-03 2.30012000e-03 1.38167000e-03 3.48460000e-04 5.40424900e-02
3.58540000e-04 1.37153000e-03 2.27261000e-03 -2.46520000e-04 6.21204000e-03 4.74184000e-03 9.57635500e-02 2.46740990e-01 9.69150000e-04 2.27261000e-03 1.37153000e-03 3.58540000e-04 5.25090100e-02
3.67750000e-04 1.36120000e-03 2.24551000e-03 -2.79240000e-04 6.10218000e-03 4.65652000e-03 9.43263800e-02 2.43471010e-01 9.24340000e-04 2.24551000e-03 1.36120000e-03 3.67750000e-04 5.10435000e-02
3.76150000e-04 1.35073000e-03 2.21882000e-03 -3.10440000e-04 5.99561000e-03 4.57379000e-03 9.29308500e-02 2.40287150e-01 8.81350000e-04 2.21882000e-03 1.35073000e-03 3.76150000e-04 4.96457300e-02
3.83720000e-04 1.34008000e-03 2.19248000e-03 -3.40270000e-04 5.89211000e-03 4.49347000e-03 9.15750700e-02 2.37185880e-01 8.40030000e-04 2.19248000e-03 1.34008000e-03 3.83720000e-04 4.83095300e-02
3.90680000e-04 1.32941000e-03 2.16662000e-03 -3.68660000e-04 5.79168000e-03 4.41559000e-03 9.02574900e-02 2.34164100e-01 8.00430000e-04 2.16662000e-03 1.32941000e-03 3.90680000e-04 4.70313400e-02
3.96800000e-04 1.31847000e-03 2.14098000e-03 -3.95950000e-04 5.69394000e-03 4.33977000e-03 8.89762400e-02 2.31218430e-01 7.62200000e-04 2.14098000e-03 1.31847000e-03 3.96800000e-04 4.58078500e-02
4.02520000e-04 1.30769000e-03 2.11596000e-03 -4.21810000e-04 5.59917000e-03 4.26633000e-03 8.77302100e-02 2.28346390e-01 7.25650000e-04 2.11596000e-03 1.30769000e-03 4.02520000e-04 4.46359600e-02
0.00000000e+00 0.00000000e+00 3.92391748e-19 3.87694000e-03 1.68709100e-02 1.20355600e-02 2.79995330e-01 6.24483370e-01 6.54691000e-03 3.92391748e-19 0.00000000e+00 0.00000000e+00 3.32434420e-01
0.00000000e+00 0.00000000e+00 6.39340000e-04 3.39871000e-03 1.60091000e-02 1.14401000e-02 2.63243920e-01 5.94549470e-01 5.86420000e-03 6.39340000e-04 0.00000000e+00 0.00000000e+00 3.12838400e-01
0.00000000e+00 0.00000000e+00 1.11688000e-03 2.98793000e-03 1.52414500e-02 1.08956500e-02 2.48666090e-01 5.67924820e-01 5.29362000e-03 1.11688000e-03 0.00000000e+00 0.00000000e+00 2.93002160e-01
0.00000000e+00 0.00000000e+00 1.47504000e-03 2.61445000e-03 1.45417600e-02 1.04027400e-02 2.35835100e-01 5.44060480e-01 4.79090000e-03 1.47504000e-03 0.00000000e+00 0.00000000e+00 2.73906040e-01
0.00000000e+00 0.00000000e+00 1.74688000e-03 2.27817000e-03 1.39037200e-02 9.95568000e-03 2.24443750e-01 5.22521740e-01 4.34823000e-03 1.74688000e-03 0.00000000e+00 0.00000000e+00 2.55957040e-01
0.00000000e+00 0.00000000e+00 1.95333000e-03 1.97504000e-03 1.33190300e-02 9.54723000e-03 2.14251380e-01 5.02960740e-01 3.95614000e-03 1.95333000e-03 0.00000000e+00 0.00000000e+00 2.39312130e-01
0.00000000e+00 0.00000000e+00 2.11025000e-03 1.70189000e-03 1.27815700e-02 9.17244000e-03 2.05069490e-01 4.85098210e-01 3.60752000e-03 2.11025000e-03 0.00000000e+00 0.00000000e+00 2.23993040e-01
0.00000000e+00 6.66400000e-05 2.22865000e-03 1.45771000e-03 1.22899300e-02 8.83003000e-03 1.96809630e-01 4.68828250e-01 3.29896000e-03 2.22865000e-03 6.66400000e-05 0.00000000e+00 2.09804870e-01
