0.00000000e+00 1.76701300e-02 1.25608680e-01 2.05882220e-01 3.04943650e-01 3.34232160e-01 4.62596040e-01 5.53674420e-01 2.06823690e-01 1.25608680e-01 1.76701300e-02 0.00000000e+00 4.62837770e+00
0.00000000e+00 3.01233900e-02 1.36073490e-01 2.15090330e-01 3.13498790e-01 3.43085770e-01 4.73651520e-01 5.66915470e-01 2.16102110e-01 1.36073490e-01 3.01233900e-02 0.00000000e+00 4.73590820e+00
0.00000000e+00 4.17112000e-02 1.45793870e-01 2.23629430e-01 3.21400980e-01 3.51258990e-01 4.83886450e-01 5.79218390e-01 2.24707560e-01 1.45793870e-01 4.17112000e-02 0.00000000e+00 4.82870160e+00
0.00000000e+00 5.25155700e-02 1.54839450e-01 2.31561350e-01 3.28711740e-01 3.58816490e-01 4.93378810e-01 5.90671520e-01 2.32702270e-01 1.54839450e-01 5.25155700e-02 0.00000000e+00 4.90858000e+00
0.00000000e+00 6.26084400e-02 1.63271520e-01 2.38940710e-01 3.35485360e-01 3.65815160e-01 5.02197130e-01 6.01352520e-01 2.40141180e-01 1.63271520e-01 6.26084400e-02 0.00000000e+00 4.97714460e+00
0.00000000e+00 7.20523500e-02 1.71143390e-01 2.45815060e-01 3.41768930e-01 3.72304410e-01 5.10401010e-01 6.11329040e-01 2.47072100e-01 1.71143390e-01 7.20523500e-02 0.00000000e+00 5.03575240e+00
0.00000000e+00 8.09041400e-02 1.78503900e-01 2.52228230e-01 3.47605830e-01 3.78329590e-01 5.18044790e-01 6.20662520e-01 2.53539130e-01 1.78503900e-01 8.09041400e-02 0.00000000e+00 5.08559580e+00
0.00000000e+00 8.92138700e-02 1.85396050e-01 2.58218840e-01 3.53034180e-01 3.83930540e-01 5.25176240e-01 6.29407080e-01 2.59581090e-01 1.85396050e-01 8.92138700e-02 0.00000000e+00 5.12770650e+00
0.00000000e+00 9.70257300e-02 1.91857860e-01 2.63821060e-01 3.58087690e-01 3.89142470e-01 5.31837660e-01 6.37610670e-01 2.65232360e-01 1.91857860e-01 9.70257300e-02 0.00000000e+00 5.16297240e+00
0.00000000e+00 1.04378610e-01 1.97922730e-01 2.69064890e-01 3.62795860e-01 3.93996200e-01 5.38066130e-01 6.45315450e-01 2.70523110e-01 1.97922730e-01 1.04378610e-01 0.00000000e+00 5.19218240e+00
0.00000000e+00 1.11310000e-01 2.03623330e-01 2.73979970e-01 3.67187820e-01 3.98522030e-01 5.43897620e-01 6.52561950e-01 2.75483130e-01 2.03623330e-01 1.11310000e-01 0.00000000e+00 5.21602220e+00
0.00000000e+00 1.17851220e-01 2.08986640e-01 2.78590590e-01 3.71287410e-01 4.02744810e-01 5.49362020e-01 6.59384160e-01 2.80136850e-01 2.08986640e-01 1.17851220e-01 0.00000000e+00 5.23508830e+00
0.00000000e+00 1.24031300e-01 2.14037800e-01 2.82919510e-01 3.75116930e-01 4.06687780e-01 5.54487120e-01 6.65813620e-01 2.84507150e-01 2.14037800e-01 1.24031300e-01 0.00000000e+00 5.24989920e+00
0.00000000e+00 1.29875840e-01 2.18798920e-01 2.86986670e-01 3.78695900e-01 4.10371250e-01 5.59297350e-01 6.71878150e-01 2.88614100e-01 2.18798920e-01 1.29875840e-01 0.00000000e+00 5.26093600e+00
0.00000000e+00 1.35409460e-01 2.23291510e-01 2.90811640e-01 3.82043450e-01 4.13815080e-01 5.63816300e-01 6.77604410e-01 2.92477350e-01 2.23291510e-01 1.35409460e-01 0.00000000e+00 5.26860060e+00
0.00000000e+00 1.40653890e-01 2.27534470e-01 2.94411550e-01 3.85176280e-01 4.17036640e-01 5.68064740e-01 6.83016010e-01 2.96114150e-01 2.27534470e-01 1.40653890e-01 0.00000000e+00 5.27325560e+00
0.00000000e+00 1.45628520e-01 2.31544590e-01 2.97801620e-01 3.88109250e-01 4.20051360e-01 5.72061200e-01 6.88134030e-01 2.99539780e-01 2.31544590e-01 1.45628520e-01 0.00000000e+00 5.27521610e+00
0.00000000e+00 1.50351340e-01 2.35337540e-01 3.00996050e-01 3.90856190e-01 4.22873610e-01 5.75822820e-01 6.92978000e-01 3.02768540e-01 2.35337540e-01 1.50351340e-01 0.00000000e+00 5.27477610e+00
0.00000000e+00 1.54838140e-01 2.38926980e-01 3.04007200e-01 3.93429090e-01 4.25515860e-01 5.79364690e-01 6.97565190e-01 3.05812840e-01 2.38926980e-01 1.54838140e-01 0.00000000e+00 5.27219010e+00
2.19611000e-03 1.59108510e-01 2.42332960e-01 3.06855440e-01 3.95849110e-01 4.27999390e-01 5.82707390e-01 7.01914790e-01 3.08693030e-01 2.42332960e-01 1.59108510e-01 2.19611000e-03 5.26316600e+00
8.04292000e-03 1.63177270e-01 2.45568640e-01 3.09552900e-01 3.98128090e-01 4.30336390e-01 5.85864740e-01 7.06041950e-01 3.11421280e-01 2.45568640e-01 1.63177270e-01 8.04292000e-03 5.24498080e+00
1.36364900e-02 1.67049510e-01 2.48632700e-01 3.12094180e-01 4.00258070e-01 4.32519800e-01 5.88837610e-01 7.09955810e-01 3.13992450e-01 2.48632700e-01 1.67049510e-01 1.36364900e-02 5.22585230e+00
1.89913800e-02 1.70736790e-01 2.51535400e-01 3.14488780e-01 4.02248370e-01 4.34559220e-01 5.91637130e-01 7.13668820e-01 3.16416080e-01 2.51535400e-01 1.70736790e-01 1.89913800e-02 5.20590440e+00
2.41205300e-02 1.74249270e-01 2.54285770e-01 3.16745020e-01 4.04107060e-01 4.36463000e-01 5.94273120e-01 7.17192020e-01 3.18700520e-01 2.54285770e-01 1.74249270e-01 2.41205300e-02 5.18524210e+00
2.90371700e-02 1.77597590e-01 2.56893350e-01 3.18871750e-01 4.05842810e-01 4.38240070e-01 5.96755860e-01 7.20536840e-01 3.20854670e-01 2.56893350e-01 1.77597590e-01 2.90371700e-02 5.16395540e+00
3.37529300e-02 1.80791000e-01 2.59366360e-01 3.20876570e-01 4.07463070e-01 4.39898080e-01 5.99094260e-01 7.23713260e-01 3.22886160e-01 2.59366360e-01 1.80791000e-01 3.37529300e-02 5.14212840e+00
3.82783900e-02 1.83837820e-01 2.61712190e-01 3.22766280e-01 4.08974420e-01 4.41443830e-01 6.01296310e-01 7.26730290e-01 3.24801830e-01 2.61712190e-01 1.83837820e-01 3.82783900e-02 5.11983630e+00
4.26236000e-02 1.86746040e-01 2.63937930e-01 3.24547440e-01 4.10383250e-01 4.42883910e-01 6.03369730e-01 7.29596590e-01 3.26608250e-01 2.63937930e-01 1.86746040e-01 4.26236000e-02 5.09714100e+00
4.67979400e-02 1.89523070e-01 2.66050170e-01 3.26226110e-01 4.11695490e-01 4.44224420e-01 6.05321640e-01 7.32320170e-01 3.28311530e-01 2.66050170e-01 1.89523070e-01 4.67979400e-02 5.07411220e+00
5.08101900e-02 1.92175870e-01 2.68055090e-01 3.27808000e-01 4.12916840e-01 4.45471160e-01 6.07158600e-01 7.34908370e-01 3.29917410e-01 2.68055090e-01 1.92175870e-01 5.08101900e-02 5.05080540e+00
5.46677200e-02 1.94710430e-01 2.69958280e-01 3.29298080e-01 4.14051350e-01 4.46628550e-01 6.08886420e-01 7.37367920e-01 3.31430860e-01 2.69958280e-01 1.94710430e-01 5.46677200e-02 5.02726750e+00
5.83794700e-02 1.97133460e-01 2.71765120e-01 3.30701650e-01 4.15105130e-01 4.47702660e-01 6.10511770e-01 7.39706240e-01 3.32857220e-01 2.71765120e-01 1.97133460e-01 5.83794700e-02 5.00354290e+00
6.19523700e-02 1.99450720e-01 2.73480680e-01 3.32023420e-01 4.16082570e-01 4.48698140e-01 6.12040380e-01 7.41929880e-01 3.34201230e-01 2.73480680e-01 1.99450720e-01 6.19523700e-02 4.97967190e+00
6.53929100e-02 2.01667340e-01 2.75110100e-01 3.33267730e-01 4.16987490e-01 4.49618800e-01 6.13476370e-01 7.44043350e-01 3.35467240e-01 2.75110100e-01 2.01667340e-01 6.53929100e-02 4.95569100e+00
6.87073900e-02 2.03788160e-01 2.76657490e-01 3.34438570e-01 4.17823910e-01 4.50468850e-01 6.14824890e-01 7.46052580e-01 3.36659260e-01 2.76657490e-01 2.03788160e-01 6.87073900e-02 4.93162640e+00
7.19017500e-02 2.05817940e-01 2.78126950e-01 3.35539700e-01 4.18595480e-01 4.51252050e-01 6.16090400e-01 7.47962650e-01 3.37781080e-01 2.78126950e-01 2.05817940e-01 7.19017500e-02 4.90751980e+00
7.49815300e-02 2.07761050e-01 2.79522390e-01 3.36574690e-01 4.19305620e-01 4.51971930e-01 6.17277060e-01 7.49778280e-01 3.38836270e-01 2.79522390e-01 2.07761050e-01 7.49815300e-02 4.88338880e+00
7.79520000e-02 2.09621590e-01 2.80847470e-01 3.37546940e-01 4.19957640e-01 4.52631890e-01 6.18388930e-01 7.51504090e-01 3.39828260e-01 2.80847470e-01 2.09621590e-01 7.79520000e-02 4.85926340e+00
8.08175700e-02 2.11403040e-01 2.82105050e-01 3.38459000e-01 4.20553990e-01 4.53234480e-01 6.19429100e-01 7.53143700e-01 3.40759630e-01 2.82105050e-01 2.11403040e-01 8.08175700e-02 4.83516240e+00
8.35839300e-02 2.13110020e-01 2.83299420e-01 3.39314920e-01 4.21098560e-01 4.53783670e-01 6.20402130e-01 7.54702150e-01 3.41634420e-01 2.83299420e-01 2.13110020e-01 8.35839300e-02 4.81110470e+00
8.62546900e-02 2.14745210e-01 2.84432850e-01 3.40116690e-01 4.21593250e-01 4.54281460e-01 6.21310500e-01 7.56182420e-01 3.42454640e-01 2.84432850e-01 2.14745210e-01 8.62546900e-02 4.78710810e+00
8.88345300e-02 2.16312420e-01 2.85508750e-01 3.40867500e-01 4.22041150e-01 4.54730980e-01 6.22157880e-01 7.57588600e-01 3.43223500e-01 2.85508750e-01 2.16312420e-01 8.88345300e-02 4.76318810e+00
0.00000000e+00 0.00000000e+00 1.06674963e-17 7.86854900e-02 1.85016770e-01 2.16779040e-01 3.45656770e-01 4.30320870e-01 7.95350900e-02 1.06674963e-17 0.00000000e+00 0.00000000e+00 2.51314030e+00
0.00000000e+00 0.00000000e+00 1.73809900e-02 9.37346900e-02 1.98589640e-01 2.31096440e-01 3.64818800e-01 4.54244340e-01 9.47335400e-02 1.73809900e-02 0.00000000e+00 0.00000000e+00 2.80748410e+00
0.00000000e+00 0.00000000e+00 3.27606800e-02 1.07040990e-01 2.10358870e-01 2.43408540e-01 3.81639150e-01 4.75482560e-01 1.08172280e-01 3.27606800e-02 0.00000000e+00 0.00000000e+00 3.05129530e+00
0.00000000e+00 0.00000000e+00 4.64559000e-02 1.18881200e-01 2.20773180e-01 2.54276340e-01 3.96496120e-01 4.94337340e-01 1.20131770e-01 4.64559000e-02 0.00000000e+00 0.00000000e+00 3.25255540e+00
0.00000000e+00 0.00000000e+00 5.87187700e-02 1.29469210e-01 2.30030630e-01 2.63914680e-01 4.09689290e-01 5.11169760e-01 1.30827970e-01 5.87187700e-02 0.00000000e+00 0.00000000e+00 3.41882160e+00
0.00000000e+00 0.00000000e+00 6.97539300e-02 1.38980360e-01 2.38294350e-01 2.72499780e-01 4.21462530e-01 5.26273890e-01 1.40437870e-01 6.97539300e-02 0.00000000e+00 0.00000000e+00 3.55625740e+00
0.00000000e+00 0.00000000e+00 7.97297100e-02 1.47560130e-01 2.45700000e-01 2.80177550e-01 4.32016120e-01 5.39891130e-01 1.49108270e-01 7.97297100e-02 0.00000000e+00 0.00000000e+00 3.66984130e+00
0.00000000e+00 3.21429000e-03 8.87611300e-02 1.55314650e-01 2.52353560e-01 2.87060000e-01 4.41484380e-01 5.52166570e-01 1.56945730e-01 8.87611300e-02 3.21429000e-03 0.00000000e+00 3.75664710e+00
0.00000000e+00 1.32656500e-02 9.69527700e-02 1.62338470e-01 2.58347190e-01 2.93244850e-01 4.49989170e-01 5.63236860e-01 1.64045310e-01 9.69527700e-02 1.32656500e-02 0.00000000e+00 3.81279290e+00
0.00000000e+00 2.24994300e-02 1.04449940e-01 1.68741270e-01 2.63764550e-01 2.98826170e-01 4.57708690e-01 5.73362020e-01 1.70519110e-01 1.04449940e-01 2.24994300e-02 0.00000000e+00 3.85759290e+00
0.00000000e+00 3.10059300e-02 1.11329520e-01 1.74592090e-01 2.68671120e-01 3.03873060e-01 4.64731750e-01 5.82646270e-01 1.76436630e-01 1.11329520e-01 3.10059300e-02 0.00000000e+00 3.89274680e+00
0.00000000e+00 3.88602400e-02 1.17655190e-01 1.79947860e-01 2.73120680e-01 3.08442290e-01 4.71132110e-01 5.91176760e-01 1.81855230e-01 1.17655190e-01 3.88602400e-02 0.00000000e+00 3.91966410e+00
0.00000000e+00 4.61289500e-02 1.23484040e-01 1.84859910e-01 2.77161820e-01 3.12585000e-01 4.76975500e-01 5.99030920e-01 1.86826600e-01 1.23484040e-01 4.61289500e-02 0.00000000e+00 3.93954700e+00
0.00000000e+00 5.28704100e-02 1.28865250e-01 1.89372430e-01 2.80836170e-01 3.16345000e-01 4.82318450e-01 6.06275570e-01 1.91395230e-01 1.28865250e-01 5.28704100e-02 0.00000000e+00 3.95340820e+00
0.00000000e+00 5.91339000e-02 1.33841060e-01 1.93523300e-01 2.84179390e-01 3.19759820e-01 4.87209500e-01 6.12968330e-01 1.95599290e-01 1.33841060e-01 5.91339000e-02 0.00000000e+00 3.96209310e+00
0.00000000e+00 6.49644400e-02 1.38450050e-01 1.97347320e-01 2.87224230e-01 3.22863780e-01 4.91692700e-01 6.19161260e-01 1.99473820e-01 1.38450050e-01 6.49644400e-02 0.00000000e+00 3.96634680e+00
0.00000000e+00 7.04012100e-02 1.42725750e-01 2.00874650e-01 2.89999040e-01 3.25686620e-01 4.95806290e-01 6.24899790e-01 2.03049200e-01 1.42725750e-01 7.04012100e-02 0.00000000e+00 3.96678380e+00
0.00000000e+00 7.54785200e-02 1.46697450e-01 2.04131640e-01 2.92528500e-01 3.28254220e-01 4.99583680e-01 6.30223700e-01 2.06351960e-01 1.46697450e-01 7.54785200e-02 0.00000000e+00 3.96393030e+00
0.00000000e+00 8.02261300e-02 1.50390500e-01 2.07141020e-01 2.94833800e-01 3.30588830e-01 5.03053800e-01 6.35167660e-01 2.09405000e-01 1.50390500e-01 8.02261300e-02 0.00000000e+00 3.95825040e+00
0.00000000e+00 8.46732100e-02 1.53830110e-01 2.09925640e-01 2.96936420e-01 3.32712830e-01 5.06245020e-01 6.39765190e-01 2.12231350e-01 1.53830110e-01 8.46732100e-02 0.00000000e+00 3.95013870e+00
0.00000000e+00 8.88434300e-02 1.57036420e-01 2.12503580e-01 2.98853180e-01 3.34643830e-01 5.09180240e-01 6.44043840e-01 2.14849190e-01 1.57036420e-01 8.88434300e-02 0.00000000e+00 3.93993120e+00
0.00000000e+00 9.27587400e-02 1.60028240e-01 2.14891740e-01 3.00599790e-01 3.36398300e-01 5.11880710e-01 6.48029080e-01 2.17275570e-01 1.60028240e-01 9.27587400e-02 0.00000000e+00 3.92791160e+00
0.00000000e+00 9.64382800e-02 1.62821870e-01 2.17104740e-01 3.02189810e-01 3.37990380e-01 5.14364890e-01 6.51743190e-01 2.19525220e-01 1.62821870e-01 9.64382800e-02 0.00000000e+00 3.91435140e+00
0.00000000e+00 9.99007100e-02 1.65433390e-01 2.19157120e-01 3.03636790e-01 3.39434200e-01 5.16650780e-01 6.55207650e-01 2.21612770e-01 1.65433390e-01 9.99007100e-02 0.00000000e+00 3.89946320e+00
0.00000000e+00 1.03162210e-01 1.67876650e-01 2.21061360e-01 3.04952320e-01 3.40741840e-01 5.18753940e-01 6.58441210e-01 2.23550790e-01 1.67876650e-01 1.03162210e-01 0.00000000e+00 3.88343900e+00
0.00000000e+00 1.06237080e-01 1.70163860e-01 2.22828380e-01 3.06146460e-01 3.41923800e-01 5.20688110e-01 6.61460490e-01 2.25350310e-01 1.70163860e-01 1.06237080e-01 0.00000000e+00 3.86644000e+00
0.00000000e+00 1.09138570e-01 1.72306340e-01 2.24468380e-01 3.07228620e-01 3.42989890e-01 5.22465960e-01 6.64280850e-01 2.27021580e-01 1.72306340e-01 1.09138570e-01 0.00000000e+00 3.84862040e+00
1.49325000e-03 1.11881210e-01 1.74318910e-01 2.25996450e-01 3.08214660e-01 3.43956290e-01 5.24103770e-01 6.66917540e-01 2.28579680e-01 1.74318910e-01 1.11881210e-01 1.49325000e-03 3.82692190e+00
5.45706000e-03 1.14477620e-01 1.76212720e-01 2.27422840e-01 3.09114210e-01 3.44832910e-01 5.25613390e-01 6.69384070e-01 2.30034900e-01 1.76212720e-01 1.14477620e-01 5.45706000e-03 3.79939940e+00
9.23313000e-03 1.16931810e-01 1.77986220e-01 2.28742450e-01 3.09918610e-01 3.45611430e-01 5.26993590e-01 6.71688020e-01 2.31382410e-01 1.77986220e-01 1.16931810e-01 9.23313000e-03 3.77183120e+00
1.28336600e-02 1.19252450e-01 1.79646940e-01 2.29962140e-01 3.10634250e-01 3.46298470e-01 5.28252740e-01 6.73839380e-01 2.32629100e-01 1.79646940e-01 1.19252450e-01 1.28336600e-02 3.74426390e+00
1.62688100e-02 1.21448020e-01 1.81202320e-01 2.31088720e-01 3.11267500e-01 3.46900630e-01 5.29399060e-01 6.75847850e-01 2.33781820e-01 1.81202320e-01 1.21448020e-01 1.62688100e-02 3.71675430e+00
1.95483800e-02 1.23526240e-01 1.82659100e-01 2.32128330e-01 3.11824100e-01 3.47423850e-01 5.30440010e-01 6.77722300e-01 2.34846760e-01 1.82659100e-01 1.23526240e-01 1.95483800e-02 3.68933300e+00
2.26809400e-02 1.25493750e-01 1.84022990e-01 2.33086150e-01 3.12308840e-01 3.47873090e-01 5.31381940e-01 6.79470390e-01 2.35829130e-01 1.84022990e-01 1.25493750e-01 2.26809400e-02 3.66204070e+00
2.56756200e-02 1.27357900e-01 1.85300510e-01 2.33968170e-01 3.12727340e-01 3.48254150e-01 5.32231960e-01 6.81100470e-01 2.36734960e-01 1.85300510e-01 1.27357900e-01 2.56756200e-02 3.63490370e+00
2.85402600e-02 1.29124850e-01 1.86497000e-01 2.34779260e-01 3.13084140e-01 3.48571720e-01 5.32995980e-01 6.82619600e-01 2.37569160e-01 1.86497000e-01 1.29124850e-01 2.85402600e-02 3.60794730e+00
3.12818500e-02 1.30800020e-01 1.87617150e-01 2.35523680e-01 3.13383140e-01 3.48829850e-01 5.33679190e-01 6.84034050e-01 2.38336010e-01 1.87617150e-01 1.30800020e-01 3.12818500e-02 3.58119310e+00
3.39071200e-02 1.32388690e-01 1.88665560e-01 2.36205580e-01 3.13628190e-01 3.49032520e-01 5.34286630e-01 6.85349900e-01 2.39039690e-01 1.88665560e-01 1.32388690e-01 3.39071200e-02 3.55465320e+00
3.64223500e-02 1.33895770e-01 1.89646470e-01 2.36828820e-01 3.13822750e-01 3.49183350e-01 5.34823060e-01 6.86572910e-01 2.39684100e-01 1.89646470e-01 1.33895770e-01 3.64223500e-02 3.52835250e+00
3.88333700e-02 1.35325820e-01 1.90563830e-01 2.37396980e-01 3.13970350e-01 3.49285880e-01 5.35292680e-01 6.87708100e-01 2.40272840e-01 1.90563830e-01 1.35325820e-01 3.88333700e-02 3.50230430e+00
4.11451000e-02 1.36682540e-01 1.91420780e-01 2.37912860e-01 3.14073390e-01 3.49342680e-01 5.35699060e-01 6.88759920e-01 2.40808720e-01 1.91420780e-01 1.36682540e-01 4.11451000e-02 3.47651700e+00
4.33633900e-02 1.37970680e-01 1.92221340e-01 2.38380220e-01 3.14135620e-01 3.49357570e-01 5.36046840e-01 6.89733870e-01 2.41295540e-01 1.92221340e-01 1.37970680e-01 4.33633900e-02 3.45099950e+00
4.54930400e-02 1.39193970e-01 1.92969070e-01 2.38802160e-01 3.14159440e-01 3.49333060e-01 5.36339320e-01 6.90633960e-01 2.41736410e-01 1.92969070e-01 1.39193970e-01 4.54930400e-02 3.42575930e+00
4.75382400e-02 1.40355600e-01 1.93666530e-01 2.39181020e-01 3.14147180e-01 3.49271560e-01 5.36579630e-01 6.91464070e-01 2.42133700e-01 1.93666530e-01 1.40355600e-01 4.75382400e-02 3.40080250e+00
4.95031700e-02 1.41458820e-01 1.94316490e-01 2.39519320e-01 3.14101150e-01 3.49175460e-01 5.36770830e-01 6.92227930e-01 2.42489940e-01 1.94316490e-01 1.41458820e-01 4.95031700e-02 3.37612750e+00
5.13917500e-02 1.42506650e-01 1.94921570e-01 2.39819390e-01 3.14023460e-01 3.49046920e-01 5.36915760e-01 6.92929050e-01 2.42807490e-01 1.94921570e-01 1.42506650e-01 5.13917500e-02 3.35174990e+00
5.32076700e-02 1.43501950e-01 1.95484220e-01 2.40083430e-01 3.13916100e-01 3.48888020e-01 5.37017080e-01 6.93570710e-01 2.43088560e-01 1.95484220e-01 1.43501950e-01 5.32076700e-02 3.32766300e+00
5.49543500e-02 1.44447370e-01 1.96006700e-01 2.40313480e-01 3.13780940e-01 3.48700670e-01 5.37077290e-01 6.94155990e-01 2.43335210e-01 1.96006700e-01 1.44447370e-01 5.49543500e-02 3.30387490e+00
5.66345500e-02 1.45344900e-01 1.96490630e-01 2.40510950e-01 3.13619190e-01 3.48486140e-01 5.37098200e-01 6.94687240e-01 2.43548850e-01 1.96490630e-01 1.45344900e-01 5.66345500e-02 3.28038360e+00
5.82523200e-02 1.46197890e-01 1.96939020e-01 2.40678630e-01 3.13433470e-01 3.48247120e-01 5.37083010e-01 6.95168220e-01 2.43732310e-01 1.96939020e-01 1.46197890e-01 5.82523200e-02 3.25718880e+00
0.00000000e+00 0.00000000e+00 8.26814598e-18 6.40892100e-02 1.65985320e-01 2.05156360e-01 3.69516540e-01 4.79165360e-01 6.57778300e-02 8.26814598e-18 0.00000000e+00 0.00000000e+00 2.38475660e+00
0.00000000e+00 0.00000000e+00 1.34716300e-02 7.54709700e-02 1.75130440e-01 2.14666620e-01 3.83889220e-01 4.99237640e-01 7.73112700e-02 1.34716300e-02 0.00000000e+00 0.00000000e+00 2.56071080e+00
0.00000000e+00 0.00000000e+00 2.51346300e-02 8.53128900e-02 1.82917020e-01 2.22678510e-01 3.96079020e-01 5.16369820e-01 8.72875400e-02 2.51346300e-02 0.00000000e+00 0.00000000e+00 2.69744600e+00
0.00000000e+00 0.00000000e+00 3.53147600e-02 9.38641100e-02 1.89588090e-01 2.29503520e-01 4.06526890e-01 5.31237600e-01 9.59588200e-02 3.53147600e-02 0.00000000e+00 0.00000000e+00 2.80287980e+00
0.00000000e+00 0.00000000e+00 4.42641800e-02 1.01343270e-01 1.95335440e-01 2.35348970e-01 4.15535890e-01 5.44224560e-01 1.03546050e-01 4.42641800e-02 0.00000000e+00 0.00000000e+00 2.88359160e+00
0.00000000e+00 0.00000000e+00 5.21806900e-02 1.07922500e-01 2.00310250e-01 2.40377890e-01 4.23344870e-01 5.55634670e-01 1.10223180e-01 5.21806900e-02 0.00000000e+00 0.00000000e+00 2.94468280e+00
0.00000000e+00 0.00000000e+00 5.92218600e-02 1.13739230e-01 2.04633240e-01 2.44720070e-01 4.30144050e-01 5.65711020e-01 1.16129130e-01 5.92218600e-02 0.00000000e+00 0.00000000e+00 2.99012270e+00
0.00000000e+00 2.31005000e-03 6.55017400e-02 1.18899700e-01 2.08407220e-01 2.48485130e-01 4.36072980e-01 5.74611660e-01 1.21370670e-01 6.55017400e-02 2.31005000e-03 0.00000000e+00 3.01797780e+00
0.00000000e+00 9.48009000e-03 7.11181700e-02 1.23492980e-01 2.11715500e-01 2.51762060e-01 4.41250550e-01 5.82477320e-01 1.26037470e-01 7.11181700e-02 9.48009000e-03 0.00000000e+00 3.02555970e+00
0.00000000e+00 1.59944500e-02 7.61861500e-02 1.27602660e-01 2.14606350e-01 2.54603810e-01 4.45808070e-01 5.89531180e-01 1.30215590e-01 7.61861500e-02 1.59944500e-02 0.00000000e+00 3.02680950e+00
0.00000000e+00 2.19314900e-02 8.07721000e-02 1.31288210e-01 2.17133280e-01 2.57066910e-01 4.49823790e-01 5.95871120e-01 1.33965030e-01 8.07721000e-02 2.19314900e-02 0.00000000e+00 3.02288070e+00
0.00000000e+00 2.73573100e-02 8.49325700e-02 1.34600260e-01 2.19341640e-01 2.59199220e-01 4.53364050e-01 6.01580440e-01 1.37336890e-01 8.49325700e-02 2.73573100e-02 0.00000000e+00 3.01474180e+00
0.00000000e+00 3.23285300e-02 8.87142100e-02 1.37580370e-01 2.21268430e-01 2.61039750e-01 4.56483690e-01 6.06728730e-01 1.40373120e-01 8.87142100e-02 3.23285300e-02 0.00000000e+00 3.00315710e+00
0.00000000e+00 3.68951000e-02 9.21601100e-02 1.40267210e-01 2.22948250e-01 2.62624820e-01 4.59232650e-01 6.11378820e-01 1.43112720e-01 9.21601100e-02 3.68951000e-02 0.00000000e+00 2.98878260e+00
0.00000000e+00 4.10985200e-02 9.53052600e-02 1.42691930e-01 2.24408680e-01 2.63983430e-01 4.61651730e-01 6.15582820e-01 1.45587160e-01 9.53052600e-02 4.10985200e-02 0.00000000e+00 2.97214010e+00
0.00000000e+00 4.49746400e-02 9.81798300e-02 1.44881360e-01 2.25673320e-01 2.65140370e-01 4.63775990e-01 6.19385740e-01 1.47823520e-01 9.81798300e-02 4.49746400e-02 0.00000000e+00 2.95365720e+00
0.00000000e+00 4.85571100e-02 1.00812510e-01 1.46861230e-01 2.26765050e-01 2.66119520e-01 4.65638270e-01 6.22829280e-01 1.49847770e-01 1.00812510e-01 4.85571100e-02 0.00000000e+00 2.93371340e+00
0.00000000e+00 5.18733000e-02 1.03226290e-01 1.48651900e-01 2.27701680e-01 2.66939530e-01 4.67265090e-01 6.25947760e-01 1.51680480e-01 1.03226290e-01 5.18733000e-02 0.00000000e+00 2.91260250e+00
0.00000000e+00 5.49479700e-02 1.05442040e-01 1.50271940e-01 2.28499440e-01 2.67617370e-01 4.68680350e-01 6.28772120e-01 1.53340390e-01 1.05442040e-01 5.49479700e-02 0.00000000e+00 2.89056730e+00
0.00000000e+00 5.78020400e-02 1.07477250e-01 1.51736770e-01 2.29171660e-01 2.68166970e-01 4.69904150e-01 6.31328710e-01 1.54843090e-01 1.07477250e-01 5.78020400e-02 0.00000000e+00 2.86783370e+00
0.00000000e+00 6.04566200e-02 1.09349950e-01 1.53062580e-01 2.29732650e-01 2.68603160e-01 4.70956740e-01 6.33643410e-01 1.56204920e-01 1.09349950e-01 6.04566200e-02 0.00000000e+00 2.84456990e+00
0.00000000e+00 6.29281500e-02 1.11073850e-01 1.54261390e-01 2.30192700e-01 2.68936680e-01 4.71853760e-01 6.35736940e-01 1.57438050e-01 1.11073850e-01 6.29281500e-02 0.00000000e+00 2.82092280e+00
0.00000000e+00 6.52320300e-02 1.12661870e-01 1.55344650e-01 2.30561680e-01 2.69177780e-01 4.72609770e-01 6.37628450e-01 1.58554010e-01 1.12661870e-01 6.52320300e-02 0.00000000e+00 2.79700650e+00
0.00000000e+00 6.73814600e-02 1.14124990e-01 1.56321970e-01 2.30847760e-01 2.69334980e-01 4.73237210e-01 6.39334550e-01 1.59562550e-01 1.14124990e-01 6.73814600e-02 0.00000000e+00 2.77294100e+00
0.00000000e+00 6.93895700e-02 1.15474320e-01 1.57203230e-01 2.31059510e-01 2.69417120e-01 4.73748430e-01 6.40871340e-01 1.60473640e-01 1.15474320e-01 6.93895700e-02 0.00000000e+00 2.74880500e+00
0.00000000e+00 7.12675700e-02 1.16719270e-01 1.57996740e-01 2.31204020e-01 2.69431530e-01 4.74153910e-01 6.42252780e-01 1.61295680e-01 1.16719270e-01 7.12675700e-02 0.00000000e+00 2.72467080e+00
0.00000000e+00 7.30252500e-02 1.17867940e-01 1.58709570e-01 2.31287270e-01 2.69384410e-01 4.74462710e-01 6.43491070e-01 1.62035820e-01 1.17867940e-01 7.30252500e-02 0.00000000e+00 2.70059330e+00
