1.18510000e-04 4.19360000e-04 6.53600000e-04 -2.66835000e-03 2.54386000e-03 3.02380000e-03 6.10391700e-02 1.80347930e-01 1.15523000e-03 6.53600000e-04 4.19360000e-04 1.18510000e-04 2.15782600e-02
1.21510000e-04 4.15720000e-04 6.44960000e-04 -2.63668000e-03 2.49216000e-03 2.95979000e-03 5.99790000e-02 1.77538830e-01 1.14042000e-03 6.44960000e-04 4.15720000e-04 1.21510000e-04 2.09660400e-02
1.24250000e-04 4.12120000e-04 6.36460000e-04 -2.60570000e-03 2.44219000e-03 2.89800000e-03 5.89522500e-02 1.74811800e-01 1.12600000e-03 6.36460000e-04 4.12120000e-04 1.24250000e-04 2.03850200e-02
1.26690000e-04 4.08450000e-04 6.28070000e-04 -2.57541000e-03 2.39380000e-03 2.83827000e-03 5.79573300e-02 1.72163240e-01 1.11191000e-03 6.28070000e-04 4.08450000e-04 1.26690000e-04 1.98312400e-02
1.28950000e-04 4.04830000e-04 6.19910000e-04 -2.54570000e-03 2.34706000e-03 2.78063000e-03 5.69929300e-02 1.69589940e-01 1.09826000e-03 6.19910000e-04 4.04830000e-04 1.28950000e-04 1.93029700e-02
1.30830000e-04 4.01030000e-04 6.11720000e-04 -2.51677000e-03 2.30164000e-03 2.72474000e-03 5.60574500e-02 1.67088490e-01 1.08478000e-03 6.11720000e-04 4.01030000e-04 1.30830000e-04 1.87985700e-02
1.32680000e-04 3.97400000e-04 6.03860000e-04 -2.48825000e-03 2.25783000e-03 2.67087000e-03 5.51499500e-02 1.64656250e-01 1.07182000e-03 6.03860000e-04 3.97400000e-04 1.32680000e-04 1.83165600e-02
0.00000000e+00 0.00000000e+00 1.19324309e-19 -6.51271000e-03 9.47898000e-03 1.24240700e-02 2.16348200e-01 5.54864450e-01 1.77611000e-03 1.19324309e-19 0.00000000e+00 0.00000000e+00 2.57754740e-01
0.00000000e+00 0.00000000e+00 1.94420000e-04 -6.31642000e-03 8.78939000e-03 1.13924400e-02 2.00955280e-01 5.21380620e-01 1.74519000e-03 1.94420000e-04 0.00000000e+00 0.00000000e+00 2.23258530e-01
0.00000000e+00 0.00000000e+00 3.37100000e-04 -6.13110000e-03 8.19944000e-03 1.05289900e-02 1.87722360e-01 4.92144210e-01 1.70925000e-03 3.37100000e-04 0.00000000e+00 0.00000000e+00 1.93870630e-01
0.00000000e+00 0.00000000e+00 4.42660000e-04 -5.95346000e-03 7.68112000e-03 9.78389000e-03 1.76231170e-01 4.66393340e-01 1.67353000e-03 4.42660000e-04 0.00000000e+00 0.00000000e+00 1.69794970e-01
0.00000000e+00 0.00000000e+00 5.21080000e-04 -5.78409000e-03 7.22226000e-03 9.13446000e-03 1.66152850e-01 4.43515350e-01 1.63851000e-03 5.21080000e-04 0.00000000e+00 0.00000000e+00 1.49973960e-01
0.00000000e+00 0.00000000e+00 5.79400000e-04 -5.62311000e-03 6.81327000e-03 8.56341000e-03 1.57236300e-01 4.23034670e-01 1.60448000e-03 5.79400000e-04 0.00000000e+00 0.00000000e+00 1.33538450e-01
0.00000000e+00 0.00000000e+00 6.22800000e-04 -5.47015000e-03 6.44667000e-03 8.05755000e-03 1.49286880e-01 4.04576690e-01 1.57179000e-03 6.22800000e-04 0.00000000e+00 0.00000000e+00 1.19799110e-01
0.00000000e+00 2.08800000e-05 6.54530000e-04 -5.32613000e-03 6.11854000e-03 7.60953000e-03 1.42203840e-01 3.87965770e-01 1.54058000e-03 6.54530000e-04 2.08800000e-05 0.00000000e+00 1.08180970e-01
0.00000000e+00 8.16900000e-05 6.77560000e-04 -5.19099000e-03 5.82524000e-03 7.21271000e-03 1.35888640e-01 3.73018560e-01 1.51131000e-03 6.77560000e-04 8.16900000e-05 0.00000000e+00 9.81988400e-02
0.00000000e+00 1.31630000e-04 6.93700000e-04 -5.06230000e-03 5.55577000e-03 6.85126000e-03 1.30109600e-01 3.59225060e-01 1.48261000e-03 6.93700000e-04 1.31630000e-04 0.00000000e+00 8.96095600e-02
0.00000000e+00 1.73040000e-04 7.04720000e-04 -4.93935000e-03 5.30770000e-03 6.52106000e-03 1.24800880e-01 3.46453430e-01 1.45492000e-03 7.04720000e-04 1.73040000e-04 0.00000000e+00 8.21742200e-02
0.00000000e+00 2.07080000e-04 7.11290000e-04 -4.82221000e-03 5.07833000e-03 6.21797000e-03 1.19906400e-01 3.34590740e-01 1.42786000e-03 7.11290000e-04 2.07080000e-04 0.00000000e+00 7.56938500e-02
0.00000000e+00 2.35480000e-04 7.14740000e-04 -4.71010000e-03 4.86610000e-03 5.93926000e-03 1.15379400e-01 3.23541090e-01 1.40191000e-03 7.14740000e-04 2.35480000e-04 0.00000000e+00 7.00160000e-02
0.00000000e+00 2.58980000e-04 7.15510000e-04 -4.60296000e-03 4.66900000e-03 5.68196000e-03 1.11179380e-01 3.13221170e-01 1.37681000e-03 7.15510000e-04 2.58980000e-04 0.00000000e+00 6.50114000e-02
0.00000000e+00 2.78320000e-04 7.14030000e-04 -4.50058000e-03 4.48544000e-03 5.44367000e-03 1.07271690e-01 3.03558950e-01 1.35246000e-03 7.14030000e-04 2.78320000e-04 0.00000000e+00 6.05758000e-02
0.00000000e+00 2.94450000e-04 7.11050000e-04 -4.40239000e-03 4.31437000e-03 5.22268000e-03 1.03626810e-01 2.94492080e-01 1.32914000e-03 7.11050000e-04 2.94450000e-04 0.00000000e+00 5.66277700e-02
0.00000000e+00 3.07760000e-04 7.06750000e-04 -4.30828000e-03 4.15450000e-03 5.01710000e-03 1.00218700e-01 2.85965570e-01 1.30667000e-03 7.06750000e-04 3.07760000e-04 0.00000000e+00 5.30954200e-02
0.00000000e+00 3.18630000e-04 7.01340000e-04 -4.21808000e-03 4.00471000e-03 4.82535000e-03 9.70247300e-02 2.77931140e-01 1.28495000e-03 7.01340000e-04 3.18630000e-04 0.00000000e+00 4.99201000e-02
0.00000000e+00 3.27350000e-04 6.94960000e-04 -4.13164000e-03 3.86404000e-03 4.64603000e-03 9.40250300e-02 2.70346170e-01 1.26386000e-03 6.94960000e-04 3.27350000e-04 0.00000000e+00 4.70567900e-02
0.00000000e+00 3.34530000e-04 6.88130000e-04 -4.04844000e-03 3.73216000e-03 4.47835000e-03 9.12024900e-02 2.63173120e-01 1.24369000e-03 6.88130000e-04 3.34530000e-04 0.00000000e+00 4.44634900e-02
0.00000000e+00 3.40270000e-04 6.80850000e-04 -3.96840000e-03 3.60775000e-03 4.32099000e-03 8.85416600e-02 2.56378500e-01 1.22428000e-03 6.80850000e-04 3.40270000e-04 0.00000000e+00 4.21056000e-02
0.00000000e+00 3.44700000e-04 6.73090000e-04 -3.89151000e-03 3.49047000e-03 4.17306000e-03 8.60288300e-02 2.49932350e-01 1.20545000e-03 6.73090000e-04 3.44700000e-04 0.00000000e+00 3.99534600e-02
0.00000000e+00 3.47940000e-04 6.64920000e-04 -3.81763000e-03 3.37958000e-03 4.03365000e-03 8.36517700e-02 2.43807690e-01 1.18712000e-03 6.64920000e-04 3.47940000e-04 0.00000000e+00 3.79858100e-02
0.00000000e+00 3.50450000e-04 6.56730000e-04 -3.74629000e-03 3.27487000e-03 3.90238000e-03 8.13999800e-02 2.37980730e-01 1.16958000e-03 6.56730000e-04 3.50450000e-04 0.00000000e+00 3.61799200e-02
0.00000000e+00 3.52180000e-04 6.48410000e-04 -3.67752000e-03 3.17572000e-03 3.77841000e-03 7.92635800e-02 2.32429630e-01 1.15263000e-03 6.48410000e-04 3.52180000e-04 0.00000000e+00 3.45171900e-02
0.00000000e+00 3.53240000e-04 6.40010000e-04 -3.61118000e-03 3.08171000e-03 3.66119000e-03 7.72338700e-02 2.27134760e-01 1.13623000e-03 6.40010000e-04 3.53240000e-04 0.00000000e+00 3.29813000e-02
0.00000000e+00 3.53670000e-04 6.31530000e-04 -3.54720000e-03 2.99240000e-03 3.55011000e-03 7.53029100e-02 2.22078300e-01 1.12031000e-03 6.31530000e-04 3.53670000e-04 0.00000000e+00 3.15618800e-02
3.74000000e-06 3.53510000e-04 6.22970000e-04 -3.48568000e-03 2.90766000e-03 3.44501000e-03 7.34689100e-02 2.17258010e-01 1.10484000e-03 6.22970000e-04 3.53510000e-04 3.74000000e-06 3.02280600e-02
1.37400000e-05 3.53080000e-04 6.14630000e-04 -3.42628000e-03 2.82743000e-03 3.34569000e-03 7.17259000e-02 2.12660120e-01 1.09005000e-03 6.14630000e-04 3.53080000e-04 1.37400000e-05 2.89589100e-02
2.28400000e-05 3.52260000e-04 6.06300000e-04 -3.36871000e-03 2.75080000e-03 3.25103000e-03 7.00574600e-02 2.08243740e-01 1.07565000e-03 6.06300000e-04 3.52260000e-04 2.28400000e-05 2.77762300e-02
3.11200000e-05 3.51120000e-04 5.98020000e-04 -3.31289000e-03 2.67752000e-03 3.16072000e-03 6.84589800e-02 2.03998330e-01 1.06165000e-03 5.98020000e-04 3.51120000e-04 3.11200000e-05 2.66712800e-02
3.86700000e-05 3.49690000e-04 5.89790000e-04 -3.25874000e-03 2.60741000e-03 3.07448000e-03 6.69262100e-02 1.99914130e-01 1.04801000e-03 5.89790000e-04 3.49690000e-04 3.86700000e-05 2.56399500e-02
4.54900000e-05 3.47960000e-04 5.81590000e-04 -3.20625000e-03 2.54023000e-03 2.99200000e-03 6.54551800e-02 1.95982070e-01 1.03469000e-03 5.81590000e-04 3.47960000e-04 4.54900000e-05 2.46741900e-02
5.15800000e-05 3.45910000e-04 5.73370000e-04 -3.15541000e-03 2.47572000e-03 2.91299000e-03 6.40422200e-02 1.92193740e-01 1.02159000e-03 5.73370000e-04 3.45910000e-04 5.15800000e-05 2.37683700e-02
5.72800000e-05 3.43830000e-04 5.65400000e-04 -3.10587000e-03 2.41401000e-03 2.83751000e-03 6.26842600e-02 1.88541650e-01 1.00898000e-03 5.65400000e-04 3.43830000e-04 5.72800000e-05 2.29174200e-02
6.24800000e-05 3.41600000e-04 5.57530000e-04 -3.05774000e-03 2.35479000e-03 2.76520000e-03 6.13780700e-02 1.85018460e-01 9.96700000e-04 5.57530000e-04 3.41600000e-04 6.24800000e-05 2.21162300e-02
6.72300000e-05 3.39230000e-04 5.49790000e-04 -3.01097000e-03 2.29757000e-03 2.69574000e-03 6.01209200e-02 1.81617810e-01 9.84730000e-04 5.49790000e-04 3.39230000e-04 6.72300000e-05 2.13619200e-02
7.15600000e-05 3.36760000e-04 5.42050000e-04 -2.96559000e-03 2.24313000e-03 2.62924000e-03 5.89099200e-02 1.78333000e-01 9.72940000e-04 5.42050000e-04 3.36760000e-04 7.15600000e-05 2.06482800e-02
7.54600000e-05 3.34150000e-04 5.34490000e-04 -2.92139000e-03 2.19053000e-03 2.56534000e-03 5.77426500e-02 1.75158070e-01 9.61500000e-04 5.34490000e-04 3.34150000e-04 7.54600000e-05 1.99758700e-02
7.90600000e-05 3.31500000e-04 5.27120000e-04 -2.87834000e-03 2.13998000e-03 2.50399000e-03 5.66169200e-02 1.72087890e-01 9.50390000e-04 5.27120000e-04 3.31500000e-04 7.90600000e-05 1.93398600e-02
8.21800000e-05 3.28630000e-04 5.19700000e-04 -2.83659000e-03 2.09115000e-03 2.44486000e-03 5.55303900e-02 1.69117170e-01 9.39390000e-04 5.19700000e-04 3.28630000e-04 8.21800000e-05 1.87375700e-02
8.51600000e-05 3.25870000e-04 5.12570000e-04 -2.79579000e-03 2.04426000e-03 2.38813000e-03 5.44813900e-02 1.66241470e-01 9.28790000e-04 5.12570000e-04 3.25870000e-04 8.51600000e-05 1.81665400e-02
8.78800000e-05 3.23060000e-04 5.05580000e-04 -2.75604000e-03 1.99908000e-03 2.33353000e-03 5.34679000e-02 1.63456190e-01 9.18450000e-04 5.05580000e-04 3.23060000e-04 8.78800000e-05 1.76239300e-02
9.03600000e-05 3.20230000e-04 4.98710000e-04 -2.71731000e-03 1.95551000e-03 2.28094000e-03 5.24881700e-02 1.60757130e-01 9.08350000e-04 4.98710000e-04 3.20230000e-04 9.03600000e-05 1.71089300e-02
9.26100000e-05 3.17370000e-04 4.91970000e-04 -2.67956000e-03 1.91348000e-03 2.23027000e-03 5.15405800e-02 1.58140380e-01 8.98490000e-04 4.91970000e-04 3.17370000e-04 9.26100000e-05 1.66171500e-02
9.46600000e-05 3.14500000e-04 4.85370000e-04 -2.64276000e-03 1.87291000e-03 2.18143000e-03 5.06236100e-02 1.55602240e-01 8.88850000e-04 4.85370000e-04 3.14500000e-04 9.46600000e-05 1.61506900e-02
9.64600000e-05 3.11570000e-04 4.78840000e-04 -2.60691000e-03 1.83367000e-03 2.13426000e-03 4.97357700e-02 1.53139190e-01 8.79370000e-04 4.78840000e-04 3.11570000e-04 9.64600000e-05 1.57061600e-02
9.81500000e-05 3.08690000e-04 4.72490000e-04 -2.57189000e-03 1.79581000e-03 2.08878000e-03 4.88758100e-02 1.50748050e-01 8.70150000e-04 4.72490000e-04 3.08690000e-04 9.81500000e-05 1.52821500e-02
9.95000000e-05 3.05640000e-04 4.66100000e-04 -2.53788000e-03 1.75905000e-03 2.04471000e-03 4.80422700e-02 1.48425550e-01 8.60980000e-04 4.66100000e-04 3.05640000e-04 9.95000000e-05 1.48773600e-02
1.00870000e-04 3.02760000e-04 4.59990000e-04 -2.50453000e-03 1.72365000e-03 2.00228000e-03 4.72342700e-02 1.46169080e-01 8.52160000e-04 4.59990000e-04 3.02760000e-04 1.00870000e-04 1.44905900e-02
0.00000000e+00 0.00000000e+00 8.76796152e-20 -7.68289000e-03 8.04352000e-03 1.01674400e-02 1.96826220e-01 5.23891430e-01 9.10430000e-04 8.76796152e-20 0.00000000e+00 0.00000000e+00 2.30895120e-01
0.00000000e+00 0.00000000e+00 1.42860000e-04 -7.36312000e-03 7.40767000e-03 9.28375000e-03 1.82101960e-01 4.90361600e-01 9.37990000e-04 1.42860000e-04 0.00000000e+00 0.00000000e+00 1.95418450e-01
0.00000000e+00 0.00000000e+00 2.50650000e-04 -7.06478000e-03 6.86196000e-03 8.53313000e-03 1.69542700e-01 4.61307090e-01 9.59170000e-04 2.50650000e-04 0.00000000e+00 0.00000000e+00 1.66165790e-01
0.00000000e+00 0.00000000e+00 3.32050000e-04 -6.78761000e-03 6.38922000e-03 7.89133000e-03 1.58680280e-01 4.35825450e-01 9.75560000e-04 3.32050000e-04 0.00000000e+00 0.00000000e+00 1.43149620e-01
0.00000000e+00 0.00000000e+00 3.93490000e-04 -6.53073000e-03 5.97535000e-03 7.33604000e-03 1.49188090e-01 4.13274680e-01 9.87470000e-04 3.93490000e-04 0.00000000e+00 0.00000000e+00 1.24819380e-01
0.00000000e+00 0.00000000e+00 4.39770000e-04 -6.29267000e-03 5.60985000e-03 6.85078000e-03 1.40818040e-01 3.93158980e-01 9.95550000e-04 4.39770000e-04 0.00000000e+00 0.00000000e+00 1.10029510e-01
0.00000000e+00 0.00000000e+00 4.74660000e-04 -6.07161000e-03 5.28480000e-03 6.42322000e-03 1.33378700e-01 3.75089590e-01 1.00063000e-03 4.74660000e-04 0.00000000e+00 0.00000000e+00 9.79410400e-02
0.00000000e+00 1.61900000e-05 5.00410000e-04 -5.86771000e-03 4.99574000e-03 6.04623000e-03 1.26768860e-01 3.58877890e-01 1.00302000e-03 5.00410000e-04 1.61900000e-05 0.00000000e+00 8.79139200e-02
0.00000000e+00 6.34000000e-05 5.19320000e-04 -5.68000000e-03 4.73885000e-03 5.71367000e-03 1.20891000e-01 3.44331110e-01 1.00355000e-03 5.19320000e-04 6.34000000e-05 0.00000000e+00 7.94402100e-02
0.00000000e+00 1.02200000e-04 5.32770000e-04 -5.50388000e-03 4.50406000e-03 5.41186000e-03 1.15525240e-01 3.30942290e-01 1.00205000e-03 5.32770000e-04 1.02200000e-04 0.00000000e+00 7.22360000e-02
0.00000000e+00 1.34370000e-04 5.42100000e-04 -5.33813000e-03 4.28893000e-03 5.13705000e-03 1.10607440e-01 3.18575940e-01 9.99130000e-04 5.42100000e-04 1.34370000e-04 0.00000000e+00 6.60618700e-02
0.00000000e+00 1.60890000e-04 5.47940000e-04 -5.18209000e-03 4.09096000e-03 4.88565000e-03 1.06083300e-01 3.07116670e-01 9.94860000e-04 5.47940000e-04 1.60890000e-04 0.00000000e+00 6.07245300e-02
0.00000000e+00 1.82990000e-04 5.51240000e-04 -5.03470000e-03 3.90847000e-03 4.65512000e-03 1.01907420e-01 2.96466420e-01 9.89750000e-04 5.51240000e-04 1.82990000e-04 0.00000000e+00 5.60798900e-02
0.00000000e+00 2.01270000e-04 5.52350000e-04 -4.89543000e-03 3.73963000e-03 4.44289000e-03 9.80407600e-02 2.86540530e-01 9.83800000e-04 5.52350000e-04 2.01270000e-04 0.00000000e+00 5.20083300e-02
0.00000000e+00 2.16270000e-04 5.51600000e-04 -4.76373000e-03 3.58290000e-03 4.24680000e-03 9.44499400e-02 2.77265930e-01 9.77100000e-04 5.51600000e-04 2.16270000e-04 0.00000000e+00 4.84153900e-02
0.00000000e+00 2.28790000e-04 5.49640000e-04 -4.63874000e-03 3.43735000e-03 4.06542000e-03 9.11066000e-02 2.68579530e-01 9.70060000e-04 5.49640000e-04 2.28790000e-04 0.00000000e+00 4.52289100e-02
0.00000000e+00 2.39100000e-04 5.46590000e-04 -4.52007000e-03 3.30172000e-03 3.89707000e-03 8.79857900e-02 2.60425830e-01 9.62640000e-04 5.46590000e-04 2.39100000e-04 0.00000000e+00 4.23858200e-02
0.00000000e+00 2.47320000e-04 5.42440000e-04 -4.40749000e-03 3.17484000e-03 3.74021000e-03 8.50656800e-02 2.52756080e-01 9.54700000e-04 5.42440000e-04 2.47320000e-04 0.00000000e+00 3.98353800e-02
0.00000000e+00 2.54160000e-04 5.37790000e-04 -4.30014000e-03 3.05632000e-03 3.59412000e-03 8.23278300e-02 2.45527990e-01 9.46740000e-04 5.37790000e-04 2.54160000e-04 0.00000000e+00 3.75395800e-02
0.00000000e+00 2.59660000e-04 5.32610000e-04 -4.19784000e-03 2.94522000e-03 3.45762000e-03 7.97554700e-02 2.38703560e-01 9.38620000e-04 5.32610000e-04 2.59660000e-04 0.00000000e+00 3.54628400e-02
0.00000000e+00 2.64030000e-04 5.27020000e-04 -4.10023000e-03 2.84089000e-03 3.32981000e-03 7.73339900e-02 2.32249250e-01 9.30400000e-04 5.27020000e-04 2.64030000e-04 0.00000000e+00 3.35744700e-02
0.00000000e+00 2.67360000e-04 5.21040000e-04 -4.00704000e-03 2.74268000e-03 3.20987000e-03 7.50504000e-02 2.26135140e-01 9.22050000e-04 5.21040000e-04 2.67360000e-04 0.00000000e+00 3.18549000e-02
0.00000000e+00 2.69740000e-04 5.14690000e-04 -3.91808000e-03 2.65002000e-03 3.09702000e-03 7.28931200e-02 2.20334420e-01 9.13520000e-04 5.14690000e-04 2.69740000e-04 0.00000000e+00 3.02820100e-02
0.00000000e+00 2.71570000e-04 5.08330000e-04 -3.83276000e-03 2.56274000e-03 2.99096000e-03 7.08522300e-02 2.14823460e-01 9.05160000e-04 5.08330000e-04 2.71570000e-04 0.00000000e+00 2.88386700e-02
0.00000000e+00 2.72800000e-04 5.01860000e-04 -3.75101000e-03 2.48028000e-03 2.89099000e-03 6.89183800e-02 2.09580550e-01 8.96820000e-04 5.01860000e-04 2.72800000e-04 0.00000000e+00 2.75097000e-02
0.00000000e+00 2.73500000e-04 4.95310000e-04 -3.67262000e-03 2.40225000e-03 2.79659000e-03 6.70833600e-02 2.04586270e-01 8.88520000e-04 4.95310000e-04 2.73500000e-04 0.00000000e+00 2.62817500e-02
0.00000000e+00 2.73700000e-04 4.88660000e-04 -3.59742000e-03 2.32826000e-03 2.70729000e-03 6.53397100e-02 1.99822970e-01 8.80210000e-04 4.88660000e-04 2.73700000e-04 0.00000000e+00 2.51469700e-02
3.00000000e-06 2.73400000e-04 4.81910000e-04 -3.52551000e-03 2.25814000e-03 2.62287000e-03 6.36854900e-02 1.95287780e-01 8.71870000e-04 4.81910000e-04 2.73400000e-04 3.00000000e-06 2.40806000e-02
1.07200000e-05 2.72930000e-04 4.75350000e-04 -3.45644000e-03 2.19193000e-03 2.54327000e-03 6.21151600e-02 1.90967110e-01 8.63790000e-04 4.75350000e-04 2.72930000e-04 1.07200000e-05 2.30660300e-02
1.77300000e-05 2.72160000e-04 4.68810000e-04 -3.38982000e-03 2.12880000e-03 2.46751000e-03 6.06136600e-02 1.86821860e-01 8.55760000e-04 4.68810000e-04 2.72160000e-04 1.77300000e-05 2.21202200e-02
2.41000000e-05 2.71150000e-04 4.62290000e-04 -3.32552000e-03 2.06855000e-03 2.39533000e-03 5.91766400e-02 1.82841620e-01 8.47800000e-04 4.62290000e-04 2.71150000e-04 2.41000000e-05 2.12360600e-02
2.98400000e-05 2.69860000e-04 4.55770000e-04 -3.26346000e-03 2.01095000e-03 2.32646000e-03 5.78000900e-02 1.79016740e-01 8.39850000e-04 4.55770000e-04 2.69860000e-04 2.98400000e-05 2.04107800e-02
3.49600000e-05 2.68290000e-04 4.49200000e-04 -3.20360000e-03 1.95579000e-03 2.26063000e-03 5.64802600e-02 1.75338290e-01 8.31880000e-04 4.49200000e-04 2.68290000e-04 3.49600000e-05 1.96377200e-02
3.97500000e-05 2.66690000e-04 4.42830000e-04 -3.14560000e-03 1.90315000e-03 2.19787000e-03 5.52140300e-02 1.71798290e-01 8.24130000e-04 4.42830000e-04 2.66690000e-04 3.97500000e-05 1.89123800e-02
4.41000000e-05 2.64950000e-04 4.36540000e-04 -3.08949000e-03 1.85275000e-03 2.13788000e-03 5.39981400e-02 1.68389010e-01 8.16470000e-04 4.36540000e-04 2.64950000e-04 4.41000000e-05 1.82307700e-02
4.80700000e-05 2.63100000e-04 4.30340000e-04 -3.03517000e-03 1.80446000e-03 2.08049000e-03 5.28297000e-02 1.65103390e-01 8.08890000e-04 4.30340000e-04 2.63100000e-04 4.80700000e-05 1.75887100e-02
5.16800000e-05 2.61150000e-04 4.24230000e-04 -2.98258000e-03 1.75816000e-03 2.02553000e-03 5.17060700e-02 1.61934860e-01 8.01410000e-04 4.24230000e-04 2.61150000e-04 5.16800000e-05 1.69823300e-02
5.49700000e-05 2.59120000e-04 4.18210000e-04 -2.93162000e-03 1.71374000e-03 1.97288000e-03 5.06247600e-02 1.58877350e-01 7.94030000e-04 4.18210000e-04 2.59120000e-04 5.49700000e-05 1.64116400e-02
5.77900000e-05 2.57000000e-04 4.12470000e-04 -2.88202000e-03 1.67132000e-03 1.92258000e-03 4.95832000e-02 1.55924100e-01 7.86920000e-04 4.12470000e-04 2.57000000e-04 5.77900000e-05 1.58723700e-02
6.03600000e-05 2.54690000e-04 4.06500000e-04 -2.83426000e-03 1.63021000e-03 1.87400000e-03 4.85796500e-02 1.53071740e-01 7.79590000e-04 4.06500000e-04 2.54690000e-04 6.03600000e-05 1.53621700e-02
6.28400000e-05 2.52480000e-04 4.00550000e-04 -2.78803000e-03 1.59057000e-03 1.82727000e-03 4.76124300e-02 1.50315650e-01 7.72280000e-04 4.00550000e-04 2.52480000e-04 6.28400000e-05 1.48789000e-02
6.50800000e-05 2.50290000e-04 3.94910000e-04 -2.74294000e-03 1.55267000e-03 1.78257000e-03 4.66789900e-02 1.47648940e-01 7.65270000e-04 3.94910000e-04 2.50290000e-04 6.50800000e-05 1.44206400e-02
6.71300000e-05 2.48010000e-04 3.89380000e-04 -2.69914000e-03 1.51621000e-03 1.73961000e-03 4.57779000e-02 1.45068340e-01 7.58380000e-04 3.89380000e-04 2.48010000e-04 6.71300000e-05 1.39850100e-02
6.89800000e-05 2.45720000e-04 3.83960000e-04 -2.65660000e-03 1.48111000e-03 1.69829000e-03 4.49075300e-02 1.42569790e-01 7.51580000e-04 3.83960000e-04 2.45720000e-04 6.89800000e-05 1.35715700e-02
7.06600000e-05 2.43360000e-04 3.78660000e-04 -2.61523000e-03 1.44730000e-03 1.65853000e-03 4.40664000e-02 1.40149480e-01 7.44900000e-04 3.78660000e-04 2.43360000e-04 7.06600000e-05 1.31764100e-02
7.21800000e-05 2.41040000e-04 3.73440000e-04 -2.57503000e-03 1.41470000e-03 1.62023000e-03 4.32530600e-02 1.37803810e-01 7.38300000e-04 3.73440000e-04 2.41040000e-04 7.21800000e-05 1.28018200e-02
7.35100000e-05 2.38680000e-04 3.68280000e-04 -2.53599000e-03 1.38321000e-03 1.58328000e-03 4.24661600e-02 1.35529390e-01 7.31750000e-04 3.68280000e-04 2.38680000e-04 7.35100000e-05 1.24448200e-02
7.47600000e-05 2.36360000e-04 3.63260000e-04 -2.49795000e-03 1.35286000e-03 1.54770000e-03 4.17045500e-02 1.33323140e-01 7.25340000e-04 3.63260000e-04 2.36360000e-04 7.47600000e-05 1.21042800e-02
7.57200000e-05 2.33890000e-04 3.58190000e-04 -2.46109000e-03 1.32341000e-03 1.51324000e-03 4.09668500e-02 1.31181890e-01 7.18880000e-04 3.58190000e-04 2.33890000e-04 7.57200000e-05 1.17791600e-02
7.67200000e-05 2.31570000e-04 3.53370000e-04 -2.42505000e-03 1.29512000e-03 1.48012000e-03 4.02523000e-02 1.29103120e-01 7.12650000e-04 3.53370000e-04 2.31570000e-04 7.67200000e-05 1.14685100e-02
0.00000000e+00 0.00000000e+00 6.61555769e-20 -8.50844000e-03 6.76633000e-03 8.27257000e-03 1.77990840e-01 4.91923290e-01 3.00860000e-04 6.61555769e-20 0.00000000e+00 0.00000000e+00 2.04138430e-01
0.00000000e+00 0.00000000e+00 1.07790000e-04 -8.06656000e-03 6.17302000e-03 7.49009000e-03 1.64103830e-01 4.58797190e-01 3.86040000e-04 1.07790000e-04 0.00000000e+00 0.00000000e+00 1.61383110e-01
0.00000000e+00 0.00000000e+00 1.91710000e-04 -7.66461000e-03 5.67972000e-03 6.84908000e-03 1.52278820e-01 4.30151720e-01 4.58360000e-04 1.91710000e-04 0.00000000e+00 0.00000000e+00 1.34892130e-01
0.00000000e+00 0.00000000e+00 2.56330000e-04 -7.29927000e-03 5.25710000e-03 6.30490000e-03 1.42091450e-01 4.05134950e-01 5.18920000e-04 2.56330000e-04 0.00000000e+00 0.00000000e+00 1.14830720e-01
0.00000000e+00 0.00000000e+00 3.05750000e-04 -6.96707000e-03 4.89041000e-03 5.83681000e-03 1.33220780e-01 3.83080910e-01 5.68980000e-04 3.05750000e-04 0.00000000e+00 0.00000000e+00 9.93303700e-02
0.00000000e+00 0.00000000e+00 3.43340000e-04 -6.66430000e-03 4.56898000e-03 5.42973000e-03 1.25424220e-01 3.63477810e-01 6.10090000e-04 3.43340000e-04 0.00000000e+00 0.00000000e+00 8.71166600e-02
0.00000000e+00 0.00000000e+00 3.71890000e-04 -6.38738000e-03 4.28497000e-03 5.07257000e-03 1.18515350e-01 3.45926240e-01 6.43860000e-04 3.71890000e-04 0.00000000e+00 0.00000000e+00 7.73142900e-02
0.00000000e+00 1.27500000e-05 3.93040000e-04 -6.13534000e-03 4.03379000e-03 4.75880000e-03 1.12393850e-01 3.30226570e-01 6.71140000e-04 3.93040000e-04 1.27500000e-05 0.00000000e+00 6.92966100e-02
0.00000000e+00 4.99400000e-05 4.08640000e-04 -5.90619000e-03 3.81169000e-03 4.48294000e-03 1.06964190e-01 3.16178530e-01 6.93200000e-04 4.08640000e-04 4.99400000e-05 0.00000000e+00 6.25914200e-02
0.00000000e+00 8.05100000e-05 4.19770000e-04 -5.69334000e-03 3.60960000e-03 4.23335000e-03 1.02019400e-01 3.03282190e-01 7.10940000e-04 4.19770000e-04 8.05100000e-05 0.00000000e+00 5.69299000e-02
0.00000000e+00 1.05900000e-04 4.27580000e-04 -5.49490000e-03 3.42529000e-03 4.00682000e-03 9.74976500e-02 2.91399790e-01 7.25300000e-04 4.27580000e-04 1.05900000e-04 0.00000000e+00 5.21009100e-02
