0.00000000e+00 9.14730000e-04 1.73168000e-03 -1.09303000e-03 8.44327000e-03 8.58813000e-03 1.35663190e-01 3.34971650e-01 -1.12224000e-03 1.73168000e-03 9.14730000e-04 0.00000000e+00 8.12682300e-02
0.00000000e+00 9.16470000e-04 1.70608000e-03 -1.16942000e-03 8.23013000e-03 8.36358000e-03 1.32797730e-01 3.28863960e-01 -1.13328000e-03 1.70608000e-03 9.16470000e-04 0.00000000e+00 7.78467700e-02
0.00000000e+00 9.16640000e-04 1.68044000e-03 -1.24040000e-03 8.02684000e-03 8.14978000e-03 1.30056390e-01 3.22996560e-01 -1.14286000e-03 1.68044000e-03 9.16640000e-04 0.00000000e+00 7.46643700e-02
9.77000000e-06 9.15490000e-04 1.65495000e-03 -1.30616000e-03 7.83331000e-03 7.94660000e-03 1.27438580e-01 3.17370940e-01 -1.15107000e-03 1.65495000e-03 9.15490000e-04 9.77000000e-06 7.16538900e-02
3.53900000e-05 9.13490000e-04 1.62997000e-03 -1.36682000e-03 7.64927000e-03 7.75366000e-03 1.24937500e-01 3.11974820e-01 -1.15775000e-03 1.62997000e-03 9.13490000e-04 3.53900000e-05 6.87695200e-02
5.86800000e-05 9.10520000e-04 1.60515000e-03 -1.42337000e-03 7.47276000e-03 7.56890000e-03 1.22531220e-01 3.06763730e-01 -1.16332000e-03 1.60515000e-03 9.10520000e-04 5.86800000e-05 6.60710100e-02
7.98800000e-05 9.06720000e-04 1.58055000e-03 -1.47611000e-03 7.30338000e-03 7.39184000e-03 1.20214380e-01 3.01728010e-01 -1.16787000e-03 1.58055000e-03 9.06720000e-04 7.98800000e-05 6.35421900e-02
9.91800000e-05 9.02210000e-04 1.55623000e-03 -1.52528000e-03 7.14071000e-03 7.22204000e-03 1.17982050e-01 2.96858700e-01 -1.17147000e-03 1.55623000e-03 9.02210000e-04 9.91800000e-05 6.11725500e-02
1.16690000e-04 8.97010000e-04 1.53213000e-03 -1.57122000e-03 6.98430000e-03 7.05898000e-03 1.15829530e-01 2.92147340e-01 -1.17428000e-03 1.53213000e-03 8.97010000e-04 1.16690000e-04 5.89471900e-02
1.32520000e-04 8.91170000e-04 1.50825000e-03 -1.61418000e-03 6.83377000e-03 6.90225000e-03 1.13752530e-01 2.87586120e-01 -1.17640000e-03 1.50825000e-03 8.91170000e-04 1.32520000e-04 5.68546100e-02
1.47140000e-04 8.85090000e-04 1.48493000e-03 -1.65405000e-03 6.68910000e-03 6.75181000e-03 1.11747410e-01 2.83168060e-01 -1.17758000e-03 1.48493000e-03 8.85090000e-04 1.47140000e-04 5.48844400e-02
1.60490000e-04 8.78640000e-04 1.46199000e-03 -1.69120000e-03 6.54942000e-03 6.60695000e-03 1.09810470e-01 2.78886550e-01 -1.17807000e-03 1.46199000e-03 8.78640000e-04 1.60490000e-04 5.30262400e-02
1.72680000e-04 8.71880000e-04 1.43947000e-03 -1.72582000e-03 6.41522000e-03 6.46770000e-03 1.07937920e-01 2.74734450e-01 -1.17792000e-03 1.43947000e-03 8.71880000e-04 1.72680000e-04 5.12734700e-02
1.83810000e-04 8.64870000e-04 1.41721000e-03 -1.75820000e-03 6.28608000e-03 6.33366000e-03 1.06126770e-01 2.70706400e-01 -1.17731000e-03 1.41721000e-03 8.64870000e-04 1.83810000e-04 4.96148700e-02
1.93890000e-04 8.57570000e-04 1.39542000e-03 -1.78831000e-03 6.16123000e-03 6.20438000e-03 1.04373860e-01 2.66796240e-01 -1.17611000e-03 1.39542000e-03 8.57570000e-04 1.93890000e-04 4.80483000e-02
2.03180000e-04 8.50180000e-04 1.37414000e-03 -1.81624000e-03 6.04081000e-03 6.07982000e-03 1.02676600e-01 2.62999090e-01 -1.17432000e-03 1.37414000e-03 8.50180000e-04 2.03180000e-04 4.65649600e-02
2.11460000e-04 8.42440000e-04 1.35307000e-03 -1.84244000e-03 5.92433000e-03 5.95946000e-03 1.01032070e-01 2.59309720e-01 -1.17227000e-03 1.35307000e-03 8.42440000e-04 2.11460000e-04 4.51589900e-02
2.19200000e-04 8.34810000e-04 1.33263000e-03 -1.86660000e-03 5.81199000e-03 5.84348000e-03 9.94382200e-02 2.55723860e-01 -1.16960000e-03 1.33263000e-03 8.34810000e-04 2.19200000e-04 4.38250200e-02
2.26260000e-04 8.27090000e-04 1.31260000e-03 -1.88904000e-03 5.70341000e-03 5.73147000e-03 9.78925400e-02 2.52236920e-01 -1.16654000e-03 1.31260000e-03 8.27090000e-04 2.26260000e-04 4.25581500e-02
2.32710000e-04 8.19330000e-04 1.29300000e-03 -1.90986000e-03 5.59842000e-03 5.62326000e-03 9.63928600e-02 2.48844770e-01 -1.16311000e-03 1.29300000e-03 8.19330000e-04 2.32710000e-04 4.13527500e-02
2.38590000e-04 8.11530000e-04 1.27381000e-03 -1.92916000e-03 5.49683000e-03 5.51864000e-03 9.49371600e-02 2.45543490e-01 -1.15936000e-03 1.27381000e-03 8.11530000e-04 2.38590000e-04 4.02043700e-02
2.43950000e-04 8.03730000e-04 1.25503000e-03 -1.94703000e-03 5.39850000e-03 5.41746000e-03 9.35235000e-02 2.42329390e-01 -1.15529000e-03 1.25503000e-03 8.03730000e-04 2.43950000e-04 3.91129500e-02
2.48750000e-04 7.95830000e-04 1.23657000e-03 -1.96365000e-03 5.30319000e-03 5.31947000e-03 9.21499900e-02 2.39198890e-01 -1.15103000e-03 1.23657000e-03 7.95830000e-04 2.48750000e-04 3.80726800e-02
2.53190000e-04 7.88040000e-04 1.21859000e-03 -1.97891000e-03 5.21093000e-03 5.22469000e-03 9.08151100e-02 2.36148850e-01 -1.14644000e-03 1.21859000e-03 7.88040000e-04 2.53190000e-04 3.70803200e-02
2.57010000e-04 7.80070000e-04 1.20079000e-03 -1.99319000e-03 5.12131000e-03 5.13269000e-03 8.95169400e-02 2.33175850e-01 -1.14181000e-03 1.20079000e-03 7.80070000e-04 2.57010000e-04 3.61329100e-02
2.60660000e-04 7.72330000e-04 1.18357000e-03 -2.00615000e-03 5.03459000e-03 5.04373000e-03 8.82543800e-02 2.30277330e-01 -1.13677000e-03 1.18357000e-03 7.72330000e-04 2.60660000e-04 3.52276900e-02
0.00000000e+00 0.00000000e+00 2.65984822e-19 2.52112000e-03 1.75761400e-02 1.83742800e-02 2.82709120e-01 6.32553280e-01 -1.98805000e-03 2.65984822e-19 0.00000000e+00 0.00000000e+00 3.78104700e-01
0.00000000e+00 0.00000000e+00 4.33380000e-04 1.83238000e-03 1.64681900e-02 1.71288200e-02 2.65979990e-01 6.01935560e-01 -2.05989000e-03 4.33380000e-04 0.00000000e+00 0.00000000e+00 3.36317680e-01
0.00000000e+00 0.00000000e+00 7.46840000e-04 1.27235000e-03 1.54899800e-02 1.60314800e-02 2.51385320e-01 5.74746060e-01 -2.09655000e-03 7.46840000e-04 0.00000000e+00 0.00000000e+00 3.00928690e-01
0.00000000e+00 0.00000000e+00 9.72780000e-04 7.88540000e-04 1.46182900e-02 1.50654900e-02 2.38514620e-01 5.50399620e-01 -2.12989000e-03 9.72780000e-04 0.00000000e+00 0.00000000e+00 2.70865210e-01
0.00000000e+00 0.00000000e+00 1.13756000e-03 3.70970000e-04 1.38393100e-02 1.42107800e-02 2.27068900e-01 5.28445290e-01 -2.15646000e-03 1.13756000e-03 0.00000000e+00 0.00000000e+00 2.45173050e-01
0.00000000e+00 0.00000000e+00 1.25686000e-03 8.37000000e-06 1.31386400e-02 1.34485400e-02 2.16812810e-01 5.08522610e-01 -2.17712000e-03 1.25686000e-03 0.00000000e+00 0.00000000e+00 2.23074890e-01
0.00000000e+00 0.00000000e+00 1.34262000e-03 -3.07580000e-04 1.25055100e-02 1.27647400e-02 2.07561630e-01 4.90342740e-01 -2.19201000e-03 1.34262000e-03 0.00000000e+00 0.00000000e+00 2.03946110e-01
0.00000000e+00 4.28500000e-05 1.40285000e-03 -5.81840000e-04 1.19350100e-02 1.21524500e-02 1.99229600e-01 4.73794000e-01 -2.20158000e-03 1.40285000e-03 4.28500000e-05 0.00000000e+00 1.87192610e-01
0.00000000e+00 1.66870000e-04 1.44425000e-03 -8.19060000e-04 1.14219800e-02 1.16048200e-02 1.91726870e-01 4.58745220e-01 -2.20604000e-03 1.44425000e-03 1.66870000e-04 0.00000000e+00 1.72285740e-01
0.00000000e+00 2.67770000e-04 1.47076000e-03 -1.03067000e-03 1.09477500e-02 1.11010900e-02 1.84797620e-01 4.44722170e-01 -2.20770000e-03 1.47076000e-03 2.67770000e-04 0.00000000e+00 1.59118390e-01
0.00000000e+00 3.50260000e-04 1.48599000e-03 -1.21943000e-03 1.05085900e-02 1.06366300e-02 1.78376970e-01 4.31618830e-01 -2.20644000e-03 1.48599000e-03 3.50260000e-04 0.00000000e+00 1.47441510e-01
0.00000000e+00 4.17540000e-04 1.49218000e-03 -1.38831000e-03 1.01006800e-02 1.02069100e-02 1.72409040e-01 4.19343050e-01 -2.20279000e-03 1.49218000e-03 4.17540000e-04 0.00000000e+00 1.37038280e-01
0.00000000e+00 4.72710000e-04 1.49165000e-03 -1.53925000e-03 9.72128000e-03 9.80862000e-03 1.66846540e-01 4.07815410e-01 -2.19664000e-03 1.49165000e-03 4.72710000e-04 0.00000000e+00 1.27738630e-01
0.00000000e+00 5.17700000e-04 1.48567000e-03 -1.67454000e-03 9.36736000e-03 9.43827000e-03 1.61648070e-01 3.96966000e-01 -2.18852000e-03 1.48567000e-03 5.17700000e-04 0.00000000e+00 1.19391700e-01
0.00000000e+00 5.54190000e-04 1.47534000e-03 -1.79601000e-03 9.03646000e-03 9.09303000e-03 1.56777890e-01 3.86733660e-01 -2.17875000e-03 1.47534000e-03 5.54190000e-04 0.00000000e+00 1.11872570e-01
0.00000000e+00 5.83960000e-04 1.46199000e-03 -1.90483000e-03 8.72682000e-03 8.77083000e-03 1.52205290e-01 3.77064970e-01 -2.16718000e-03 1.46199000e-03 5.83960000e-04 0.00000000e+00 1.05080220e-01
0.00000000e+00 6.07970000e-04 1.44617000e-03 -2.00252000e-03 8.43635000e-03 8.46932000e-03 1.47902850e-01 3.67912160e-01 -2.15421000e-03 1.44617000e-03 6.07970000e-04 0.00000000e+00 9.89226000e-02
0.00000000e+00 6.26860000e-04 1.42816000e-03 -2.09057000e-03 8.16308000e-03 8.18631000e-03 1.43846290e-01 3.59232670e-01 -2.14035000e-03 1.42816000e-03 6.26860000e-04 0.00000000e+00 9.33227700e-02
0.00000000e+00 6.41990000e-04 1.40902000e-03 -2.16943000e-03 7.90609000e-03 7.92072000e-03 1.40015040e-01 3.50989440e-01 -2.12518000e-03 1.40902000e-03 6.41990000e-04 0.00000000e+00 8.82193200e-02
0.00000000e+00 6.53740000e-04 1.38887000e-03 -2.24027000e-03 7.66380000e-03 7.67082000e-03 1.36390070e-01 3.43148550e-01 -2.10912000e-03 1.38887000e-03 6.53740000e-04 0.00000000e+00 8.35540600e-02
0.00000000e+00 6.62630000e-04 1.36801000e-03 -2.30390000e-03 7.43501000e-03 7.43527000e-03 1.32954690e-01 3.35679810e-01 -2.09229000e-03 1.36801000e-03 6.62630000e-04 0.00000000e+00 7.92753100e-02
0.00000000e+00 6.69030000e-04 1.34659000e-03 -2.36111000e-03 7.21858000e-03 7.21282000e-03 1.29693870e-01 3.28555940e-01 -2.07492000e-03 1.34659000e-03 6.69030000e-04 0.00000000e+00 7.53469200e-02
0.00000000e+00 6.73220000e-04 1.32474000e-03 -2.41260000e-03 7.01345000e-03 7.00233000e-03 1.26594200e-01 3.21752370e-01 -2.05718000e-03 1.32474000e-03 6.73220000e-04 0.00000000e+00 7.17295500e-02
0.00000000e+00 6.75920000e-04 1.30299000e-03 -2.45856000e-03 6.81916000e-03 6.80327000e-03 1.23644030e-01 3.15247280e-01 -2.03879000e-03 1.30299000e-03 6.75920000e-04 0.00000000e+00 6.83912400e-02
0.00000000e+00 6.77150000e-04 1.28125000e-03 -2.49969000e-03 6.63470000e-03 6.61454000e-03 1.20832310e-01 3.09020340e-01 -2.02003000e-03 1.28125000e-03 6.77150000e-04 0.00000000e+00 6.53030400e-02
0.00000000e+00 6.77160000e-04 1.25962000e-03 -2.53645000e-03 6.45936000e-03 6.43538000e-03 1.18149270e-01 3.03053210e-01 -2.00100000e-03 1.25962000e-03 6.77160000e-04 0.00000000e+00 6.24396800e-02
0.00000000e+00 6.76030000e-04 1.23809000e-03 -2.56932000e-03 6.29241000e-03 6.26502000e-03 1.15585920e-01 2.97329120e-01 -1.98184000e-03 1.23809000e-03 6.76030000e-04 0.00000000e+00 5.97831800e-02
7.35000000e-06 6.73880000e-04 1.21675000e-03 -2.59861000e-03 6.13368000e-03 6.10324000e-03 1.13141240e-01 2.91848530e-01 -1.96271000e-03 1.21675000e-03 6.73880000e-04 7.35000000e-06 5.72782800e-02
2.62400000e-05 6.71230000e-04 1.19600000e-03 -2.62429000e-03 5.98302000e-03 5.94987000e-03 1.10808580e-01 2.86598710e-01 -1.94329000e-03 1.19600000e-03 6.71230000e-04 2.62400000e-05 5.48871600e-02
4.33600000e-05 6.67910000e-04 1.17550000e-03 -2.64709000e-03 5.83878000e-03 5.80318000e-03 1.08567120e-01 2.81535540e-01 -1.92381000e-03 1.17550000e-03 6.67910000e-04 4.33600000e-05 5.26548300e-02
5.89100000e-05 6.64030000e-04 1.15529000e-03 -2.66723000e-03 5.70056000e-03 5.66277000e-03 1.06411590e-01 2.76649030e-01 -1.90428000e-03 1.15529000e-03 6.64030000e-04 5.89100000e-05 5.05669300e-02
7.29500000e-05 6.59580000e-04 1.13531000e-03 -2.68501000e-03 5.56796000e-03 5.52819000e-03 1.04337040e-01 2.71929800e-01 -1.88483000e-03 1.13531000e-03 6.59580000e-04 7.29500000e-05 4.86147500e-02
8.55900000e-05 6.54620000e-04 1.11555000e-03 -2.70066000e-03 5.44058000e-03 5.39904000e-03 1.02338920e-01 2.67369160e-01 -1.86552000e-03 1.11555000e-03 6.54620000e-04 8.55900000e-05 4.67850200e-02
9.72400000e-05 6.49490000e-04 1.09632000e-03 -2.71406000e-03 5.31843000e-03 5.27531000e-03 1.00413350e-01 2.62959370e-01 -1.84607000e-03 1.09632000e-03 6.49490000e-04 9.72400000e-05 4.50677400e-02
1.07850000e-04 6.44090000e-04 1.07747000e-03 -2.72554000e-03 5.20106000e-03 5.15652000e-03 9.85562800e-02 2.58692730e-01 -1.82669000e-03 1.07747000e-03 6.44090000e-04 1.07850000e-04 4.34539000e-02
1.17500000e-04 6.38450000e-04 1.05899000e-03 -2.73525000e-03 5.08820000e-03 5.04239000e-03 9.67641100e-02 2.54562260e-01 -1.80738000e-03 1.05899000e-03 6.38450000e-04 1.17500000e-04 4.19344100e-02
1.26290000e-04 6.32630000e-04 1.04090000e-03 -2.74334000e-03 4.97961000e-03 4.93266000e-03 9.50334800e-02 2.50561390e-01 -1.78818000e-03 1.04090000e-03 6.32630000e-04 1.26290000e-04 4.05013800e-02
1.34300000e-04 6.26670000e-04 1.02320000e-03 -2.74992000e-03 4.87507000e-03 4.82711000e-03 9.33612700e-02 2.46684000e-01 -1.76909000e-03 1.02320000e-03 6.26670000e-04 1.34300000e-04 3.91517200e-02
1.41330000e-04 6.20550000e-04 1.00614000e-03 -2.75485000e-03 4.77463000e-03 4.72574000e-03 9.17440900e-02 2.42922940e-01 -1.74986000e-03 1.00614000e-03 6.20550000e-04 1.41330000e-04 3.78772200e-02
1.47800000e-04 6.14180000e-04 9.89020000e-04 -2.75894000e-03 4.67736000e-03 4.62767000e-03 9.01799600e-02 2.39275410e-01 -1.73123000e-03 9.89020000e-04 6.14180000e-04 1.47800000e-04 3.66723600e-02
1.53840000e-04 6.08030000e-04 9.72130000e-04 -2.76199000e-03 4.58337000e-03 4.53302000e-03 8.86666800e-02 2.35736750e-01 -1.71291000e-03 9.72130000e-04 6.08030000e-04 1.53840000e-04 3.55320900e-02
1.59340000e-04 6.01740000e-04 9.55950000e-04 -2.76362000e-03 4.49301000e-03 4.44204000e-03 8.72008300e-02 2.32299250e-01 -1.69441000e-03 9.55950000e-04 6.01740000e-04 1.59340000e-04 3.44518400e-02
1.64340000e-04 5.95430000e-04 9.40140000e-04 -2.76422000e-03 4.40576000e-03 4.35426000e-03 8.57805900e-02 2.28959820e-01 -1.67608000e-03 9.40140000e-04 5.95430000e-04 1.64340000e-04 3.34264600e-02
1.68900000e-04 5.89020000e-04 9.24730000e-04 -2.76387000e-03 4.32150000e-03 4.26953000e-03 8.44038900e-02 2.25714260e-01 -1.65789000e-03 9.24730000e-04 5.89020000e-04 1.68900000e-04 3.24539400e-02
1.73020000e-04 5.82720000e-04 9.09660000e-04 -2.76266000e-03 4.24005000e-03 4.18768000e-03 8.30687100e-02 2.22558550e-01 -1.63991000e-03 9.09660000e-04 5.82720000e-04 1.73020000e-04 3.15274500e-02
1.76780000e-04 5.76430000e-04 8.94950000e-04 -2.76065000e-03 4.16128000e-03 4.10858000e-03 8.17732300e-02 2.19488980e-01 -1.62211000e-03 8.94950000e-04 5.76430000e-04 1.76780000e-04 3.06484700e-02
1.80110000e-04 5.70090000e-04 8.80500000e-04 -2.75798000e-03 4.08500000e-03 4.03201000e-03 8.05156200e-02 2.16501920e-01 -1.60459000e-03 8.80500000e-04 5.70090000e-04 1.80110000e-04 2.98117500e-02
1.83200000e-04 5.63870000e-04 8.66470000e-04 -2.75454000e-03 4.01124000e-03 3.95802000e-03 7.92943900e-02 2.13594190e-01 -1.58717000e-03 8.66470000e-04 5.63870000e-04 1.83200000e-04 2.90145700e-02
1.85790000e-04 5.57490000e-04 8.52570000e-04 -2.75067000e-03 3.93962000e-03 3.88621000e-03 7.81077200e-02 2.10762330e-01 -1.57016000e-03 8.52570000e-04 5.57490000e-04 1.85790000e-04 2.82544100e-02
1.88300000e-04 5.51350000e-04 8.39190000e-04 -2.74602000e-03 3.87042000e-03 3.81686000e-03 7.69545400e-02 2.08003760e-01 -1.55315000e-03 8.39190000e-04 5.51350000e-04 1.88300000e-04 2.75289600e-02
0.00000000e+00 0.00000000e+00 2.09765777e-19 -5.03970000e-04 1.44686300e-02 1.46667500e-02 2.62815950e-01 6.08709170e-01 -4.21828000e-03 2.09765777e-19 0.00000000e+00 0.00000000e+00 3.32621410e-01
0.00000000e+00 0.00000000e+00 3.41780000e-04 -1.00351000e-03 1.34884100e-02 1.35948800e-02 2.46339370e-01 5.77052170e-01 -4.10279000e-03 3.41780000e-04 0.00000000e+00 0.00000000e+00 2.93438560e-01
0.00000000e+00 0.00000000e+00 5.85190000e-04 -1.44149000e-03 1.26312100e-02 1.26913200e-02 2.32008470e-01 5.49082350e-01 -4.02204000e-03 5.85190000e-04 0.00000000e+00 0.00000000e+00 2.60668640e-01
0.00000000e+00 0.00000000e+00 7.59260000e-04 -1.80332000e-03 1.18746200e-02 1.18993900e-02 2.19427400e-01 5.24164570e-01 -3.94232000e-03 7.59260000e-04 0.00000000e+00 0.00000000e+00 2.33075290e-01
0.00000000e+00 0.00000000e+00 8.83580000e-04 -2.10392000e-03 1.12022700e-02 1.11997900e-02 2.08283510e-01 5.01796760e-01 -3.86370000e-03 8.83580000e-04 0.00000000e+00 0.00000000e+00 2.09680710e-01
0.00000000e+00 0.00000000e+00 9.71700000e-04 -2.35486000e-03 1.06010800e-02 1.05773900e-02 1.98334920e-01 4.81583490e-01 -3.78635000e-03 9.71700000e-04 0.00000000e+00 0.00000000e+00 1.89703650e-01
0.00000000e+00 0.00000000e+00 1.03339000e-03 -2.56498000e-03 1.00606400e-02 1.00203100e-02 1.89391880e-01 4.63209000e-01 -3.71023000e-03 1.03339000e-03 0.00000000e+00 0.00000000e+00 1.72525260e-01
0.00000000e+00 3.27900000e-05 1.07513000e-03 -2.74018000e-03 9.57588000e-03 9.52251000e-03 1.81362910e-01 4.46541960e-01 -3.63612000e-03 1.07513000e-03 3.27900000e-05 0.00000000e+00 1.57585230e-01
0.00000000e+00 1.27200000e-04 1.10233000e-03 -2.88548000e-03 9.14170000e-03 9.07812000e-03 1.74154280e-01 4.31434740e-01 -3.56420000e-03 1.10233000e-03 1.27200000e-04 0.00000000e+00 1.44392770e-01
0.00000000e+00 2.03320000e-04 1.11811000e-03 -3.00982000e-03 8.74195000e-03 8.67018000e-03 1.67515030e-01 4.17399650e-01 -3.49430000e-03 1.11811000e-03 2.03320000e-04 0.00000000e+00 1.32798190e-01
0.00000000e+00 2.65080000e-04 1.12544000e-03 -3.11578000e-03 8.37322000e-03 8.29487000e-03 1.61379170e-01 4.04322240e-01 -3.42601000e-03 1.12544000e-03 2.65080000e-04 0.00000000e+00 1.22564930e-01
0.00000000e+00 3.14810000e-04 1.12587000e-03 -3.20635000e-03 8.03173000e-03 7.94814000e-03 1.55689880e-01 3.92103330e-01 -3.35972000e-03 1.12587000e-03 3.14810000e-04 0.00000000e+00 1.13489080e-01
0.00000000e+00 3.55230000e-04 1.12145000e-03 -3.28311000e-03 7.71520000e-03 7.62743000e-03 1.50399540e-01 3.80658070e-01 -3.29487000e-03 1.12145000e-03 3.55230000e-04 0.00000000e+00 1.05410860e-01
0.00000000e+00 3.87800000e-04 1.11307000e-03 -3.34815000e-03 7.42082000e-03 7.32974000e-03 1.45466420e-01 3.69911960e-01 -3.23175000e-03 1.11307000e-03 3.87800000e-04 0.00000000e+00 9.81908700e-02
0.00000000e+00 4.13820000e-04 1.10159000e-03 -3.40308000e-03 7.14633000e-03 7.05268000e-03 1.40854630e-01 3.59800070e-01 -3.17038000e-03 1.10159000e-03 4.13820000e-04 0.00000000e+00 9.17110500e-02
0.00000000e+00 4.34750000e-04 1.08807000e-03 -3.44888000e-03 6.89016000e-03 6.79454000e-03 1.36533380e-01 3.50265850e-01 -3.11042000e-03 1.08807000e-03 4.34750000e-04 0.00000000e+00 8.58803600e-02
0.00000000e+00 4.51330000e-04 1.07288000e-03 -3.48685000e-03 6.65046000e-03 6.55336000e-03 1.32475290e-01 3.41258950e-01 -3.05200000e-03 1.07288000e-03 4.51330000e-04 0.00000000e+00 8.06136900e-02
0.00000000e+00 4.64210000e-04 1.05641000e-03 -3.51803000e-03 6.42565000e-03 6.32749000e-03 1.28656440e-01 3.32734910e-01 -2.99519000e-03 1.05641000e-03 4.64210000e-04 0.00000000e+00 7.58406500e-02
0.00000000e+00 4.73930000e-04 1.03898000e-03 -3.54329000e-03 6.21444000e-03 6.11554000e-03 1.25055620e-01 3.24653910e-01 -2.93996000e-03 1.03898000e-03 4.73930000e-04 0.00000000e+00 7.15053600e-02
0.00000000e+00 4.81350000e-04 1.02113000e-03 -3.56309000e-03 6.01583000e-03 5.91651000e-03 1.21654770e-01 3.16981720e-01 -2.88602000e-03 1.02113000e-03 4.81350000e-04 0.00000000e+00 6.75550800e-02
0.00000000e+00 4.86660000e-04 1.00293000e-03 -3.57822000e-03 5.82867000e-03 5.72916000e-03 1.18437090e-01 3.09686390e-01 -2.83351000e-03 1.00293000e-03 4.86660000e-04 0.00000000e+00 6.39452200e-02
0.00000000e+00 4.90150000e-04 9.84470000e-04 -3.58929000e-03 5.65196000e-03 5.55246000e-03 1.15387760e-01 3.02739600e-01 -2.78244000e-03 9.84470000e-04 4.90150000e-04 0.00000000e+00 6.06371400e-02
0.00000000e+00 4.92010000e-04 9.65830000e-04 -3.59686000e-03 5.48477000e-03 5.38546000e-03 1.12493560e-01 2.96115870e-01 -2.73286000e-03 9.65830000e-04 4.92010000e-04 0.00000000e+00 5.76016200e-02
0.00000000e+00 4.92840000e-04 9.47460000e-04 -3.60102000e-03 5.32671000e-03 5.22773000e-03 1.09743020e-01 2.89792580e-01 -2.68439000e-03 9.47460000e-04 4.92840000e-04 0.00000000e+00 5.48080900e-02
0.00000000e+00 4.92630000e-04 9.29240000e-04 -3.60231000e-03 5.17690000e-03 5.07837000e-03 1.07125320e-01 2.83748770e-01 -2.63719000e-03 9.29240000e-04 4.92630000e-04 0.00000000e+00 5.22308300e-02
0.00000000e+00 4.91570000e-04 9.11250000e-04 -3.60107000e-03 5.03473000e-03 4.93675000e-03 1.04630870e-01 2.77965550e-01 -2.59120000e-03 9.11250000e-04 4.91570000e-04 0.00000000e+00 4.98472700e-02
0.00000000e+00 4.89690000e-04 8.93450000e-04 -3.59766000e-03 4.89957000e-03 4.80222000e-03 1.02250900e-01 2.72425710e-01 -2.54650000e-03 8.93450000e-04 4.89690000e-04 0.00000000e+00 4.76416300e-02
5.18000000e-06 4.87130000e-04 8.75920000e-04 -3.59237000e-03 4.77126000e-03 4.67462000e-03 9.99841000e-02 2.67128810e-01 -2.50316000e-03 8.75920000e-04 4.87130000e-04 5.18000000e-06 4.55686200e-02
1.89000000e-05 4.84240000e-04 8.58940000e-04 -3.58517000e-03 4.64964000e-03 4.55375000e-03 9.78238500e-02 2.62061620e-01 -2.46091000e-03 8.58940000e-04 4.84240000e-04 1.89000000e-05 4.35971100e-02
3.13100000e-05 4.80890000e-04 8.42260000e-04 -3.57642000e-03 4.53336000e-03 4.43827000e-03 9.57506200e-02 2.57180860e-01 -2.41966000e-03 8.42260000e-04 4.80890000e-04 3.13100000e-05 4.17606100e-02
4.25500000e-05 4.77180000e-04 8.25890000e-04 -3.56630000e-03 4.42209000e-03 4.32784000e-03 9.37592400e-02 2.52476270e-01 -2.37939000e-03 8.25890000e-04 4.77180000e-04 4.25500000e-05 4.00464600e-02
5.27200000e-05 4.73150000e-04 8.09850000e-04 -3.55493000e-03 4.31554000e-03 4.22216000e-03 9.18449800e-02 2.47938320e-01 -2.34006000e-03 8.09850000e-04 4.73150000e-04 5.27200000e-05 3.84472700e-02
6.18800000e-05 4.68810000e-04 7.94080000e-04 -3.54254000e-03 4.21336000e-03 4.12088000e-03 9.00033800e-02 2.43558110e-01 -2.30172000e-03 7.94080000e-04 4.68810000e-04 6.18800000e-05 3.69514400e-02
7.00600000e-05 4.64130000e-04 7.78530000e-04 -3.52928000e-03 4.11523000e-03 4.02367000e-03 8.82303400e-02 2.39327400e-01 -2.26439000e-03 7.78530000e-04 4.64130000e-04 7.00600000e-05 3.55503200e-02
7.76300000e-05 4.59470000e-04 7.63520000e-04 -3.51496000e-03 4.02121000e-03 3.93059000e-03 8.65223800e-02 2.35238800e-01 -2.22776000e-03 7.63520000e-04 4.59470000e-04 7.76300000e-05 3.42361100e-02
8.45100000e-05 4.54670000e-04 7.48850000e-04 -3.49986000e-03 3.93055000e-03 3.84110000e-03 8.48760100e-02 2.31285410e-01 -2.19196000e-03 7.48850000e-04 4.54670000e-04 8.45100000e-05 3.30010100e-02
9.07600000e-05 4.49780000e-04 7.34550000e-04 -3.48407000e-03 3.84376000e-03 3.75527000e-03 8.32876800e-02 2.27459850e-01 -2.15699000e-03 7.34550000e-04 4.49780000e-04 9.07600000e-05 3.18402000e-02
9.64300000e-05 4.44820000e-04 7.20470000e-04 -3.46779000e-03 3.76052000e-03 3.67280000e-03 8.17545400e-02 2.23756470e-01 -2.12294000e-03 7.20470000e-04 4.44820000e-04 9.64300000e-05 3.07449500e-02
1.01520000e-04 4.39730000e-04 7.06800000e-04 -3.45091000e-03 3.68014000e-03 3.59339000e-03 8.02736700e-02 2.20168970e-01 -2.08960000e-03 7.06800000e-04 4.39730000e-04 1.01520000e-04 2.97144200e-02
1.06190000e-04 4.34680000e-04 6.93530000e-04 -3.43349000e-03 3.60280000e-03 3.51701000e-03 7.88425900e-02 2.16692230e-01 -2.05695000e-03 6.93530000e-04 4.34680000e-04 1.06190000e-04 2.87418000e-02
1.10260000e-04 4.29430000e-04 6.80420000e-04 -3.41583000e-03 3.52810000e-03 3.44327000e-03 7.74586000e-02 2.13320900e-01 -2.02521000e-03 6.80420000e-04 4.29430000e-04 1.10260000e-04 2.78228000e-02
