7.75940000e-04 3.52080000e-03 5.57571000e-03 6.53669000e-03 1.87763300e-02 2.60674500e-02 1.84394650e-01 4.02687560e-01 1.28946100e-02 5.57571000e-03 3.52080000e-03 7.75940000e-04 1.49740500e-01
8.23250000e-04 3.51486000e-03 5.53018000e-03 6.39134000e-03 1.85347700e-02 2.56099500e-02 1.82148540e-01 3.98469310e-01 1.26872500e-02 5.53018000e-03 3.51486000e-03 8.23250000e-04 1.45964490e-01
8.66880000e-04 3.50742000e-03 5.48517000e-03 6.25072000e-03 1.82994300e-02 2.51675800e-02 1.79959990e-01 3.94347950e-01 1.24859600e-02 5.48517000e-03 3.50742000e-03 8.66880000e-04 1.42358760e-01
9.07860000e-04 3.49916000e-03 5.43919000e-03 6.11326000e-03 1.80687500e-02 2.47388400e-02 1.77829430e-01 3.90326610e-01 1.22892700e-02 5.43919000e-03 3.49916000e-03 9.07860000e-04 1.38912650e-01
9.45960000e-04 3.48949000e-03 5.39399000e-03 5.98034000e-03 1.78440700e-02 2.43240100e-02 1.75751960e-01 3.86395100e-01 1.20983600e-02 5.39399000e-03 3.48949000e-03 9.45960000e-04 1.35616320e-01
9.81360000e-04 3.47855000e-03 5.34905000e-03 5.85128000e-03 1.76246700e-02 2.39221200e-02 1.73726340e-01 3.82552320e-01 1.19125600e-02 5.34905000e-03 3.47855000e-03 9.81360000e-04 1.32458740e-01
1.01431000e-03 3.46693000e-03 5.30429000e-03 5.72581000e-03 1.74102500e-02 2.35324700e-02 1.71750440e-01 3.78794970e-01 1.17315600e-02 5.30429000e-03 3.46693000e-03 1.01431000e-03 1.29435340e-01
1.04497000e-03 3.45450000e-03 5.25980000e-03 5.60385000e-03 1.72007400e-02 2.31545800e-02 1.69822420e-01 3.75120120e-01 1.15552400e-02 5.25980000e-03 3.45450000e-03 1.04497000e-03 1.26533310e-01
1.07348000e-03 3.44134000e-03 5.21563000e-03 5.48529000e-03 1.69959500e-02 2.27879300e-02 1.67940490e-01 3.71524900e-01 1.13834500e-02 5.21563000e-03 3.44134000e-03 1.07348000e-03 1.23751720e-01
1.09984000e-03 3.42736000e-03 5.17164000e-03 5.36984000e-03 1.67955900e-02 2.24318700e-02 1.66102770e-01 3.68006420e-01 1.12158400e-02 5.17164000e-03 3.42736000e-03 1.09984000e-03 1.21080900e-01
1.12451000e-03 3.41296000e-03 5.12818000e-03 5.25769000e-03 1.65998200e-02 2.20862600e-02 1.64307970e-01 3.64562390e-01 1.10526000e-02 5.12818000e-03 3.41296000e-03 1.12451000e-03 1.18514670e-01
1.14717000e-03 3.39779000e-03 5.08485000e-03 5.14831000e-03 1.64080900e-02 2.17502600e-02 1.62554120e-01 3.61189940e-01 1.08931500e-02 5.08485000e-03 3.39779000e-03 1.14717000e-03 1.16047280e-01
1.16848000e-03 3.38243000e-03 5.04218000e-03 5.04212000e-03 1.62207800e-02 2.14239600e-02 1.60840270e-01 3.57887180e-01 1.07378700e-02 5.04218000e-03 3.38243000e-03 1.16848000e-03 1.13673400e-01
0.00000000e+00 0.00000000e+00 6.66631441e-19 1.31994800e-02 2.99985800e-02 6.55583800e-02 3.64298350e-01 7.21060880e-01 2.41915200e-02 6.66631441e-19 0.00000000e+00 0.00000000e+00 6.78977450e-01
0.00000000e+00 0.00000000e+00 1.08617000e-03 1.28351100e-02 2.96830700e-02 6.12354500e-02 3.50283320e-01 6.98570380e-01 2.35236300e-02 1.08617000e-03 0.00000000e+00 0.00000000e+00 6.18806310e-01
0.00000000e+00 0.00000000e+00 1.91766000e-03 1.23763800e-02 2.91809300e-02 5.76123400e-02 3.37492880e-01 6.78073600e-01 2.27816700e-02 1.91766000e-03 0.00000000e+00 0.00000000e+00 5.67252120e-01
0.00000000e+00 0.00000000e+00 2.56169000e-03 1.19151300e-02 2.86390700e-02 5.44266400e-02 3.25871500e-01 6.59189780e-01 2.20573200e-02 2.56169000e-03 0.00000000e+00 0.00000000e+00 5.22724360e-01
0.00000000e+00 0.00000000e+00 3.06492000e-03 1.14617900e-02 2.80782800e-02 5.16023800e-02 3.15252700e-01 6.41718760e-01 2.13588400e-02 3.06492000e-03 0.00000000e+00 0.00000000e+00 4.84037530e-01
0.00000000e+00 0.00000000e+00 3.46075000e-03 1.10222800e-02 2.75121000e-02 4.90800200e-02 3.05501300e-01 6.25493430e-01 2.06902800e-02 3.46075000e-03 0.00000000e+00 0.00000000e+00 4.50210700e-01
0.00000000e+00 0.00000000e+00 3.77383000e-03 1.06000500e-02 2.69495800e-02 4.68126700e-02 2.96506340e-01 6.10372860e-01 2.00534600e-02 3.77383000e-03 0.00000000e+00 0.00000000e+00 4.20445720e-01
0.00000000e+00 1.28470000e-04 4.02154000e-03 1.02007700e-02 2.64017800e-02 4.47788800e-02 2.88238360e-01 5.96342820e-01 1.94541100e-02 4.02154000e-03 1.28470000e-04 0.00000000e+00 3.93804040e-01
0.00000000e+00 5.09640000e-04 4.21803000e-03 9.82745000e-03 2.58757900e-02 4.29557400e-02 2.80653060e-01 5.83358500e-01 1.88948400e-02 4.21803000e-03 5.09640000e-04 0.00000000e+00 3.69422040e-01
0.00000000e+00 8.32670000e-04 4.37330000e-03 9.46754000e-03 2.53584500e-02 4.12753900e-02 2.73524050e-01 5.71060600e-01 1.83582000e-02 4.37330000e-03 8.32670000e-04 0.00000000e+00 3.47564560e-01
0.00000000e+00 1.10792000e-03 4.49547000e-03 9.12207000e-03 2.48524900e-02 3.97221000e-02 2.66809520e-01 5.59393170e-01 1.78445200e-02 4.49547000e-03 1.10792000e-03 0.00000000e+00 3.27890370e-01
0.00000000e+00 1.34259000e-03 4.58991000e-03 8.79046000e-03 2.43586700e-02 3.82813100e-02 2.60471650e-01 5.48305130e-01 1.73525900e-02 4.58991000e-03 1.34259000e-03 0.00000000e+00 3.10101280e-01
0.00000000e+00 1.54394000e-03 4.66229000e-03 8.47339000e-03 2.38787200e-02 3.69419200e-02 2.54478520e-01 5.37752080e-01 1.68825200e-02 4.66229000e-03 1.54394000e-03 0.00000000e+00 2.93961320e-01
0.00000000e+00 1.71682000e-03 4.71615000e-03 8.17015000e-03 2.34127700e-02 3.56932700e-02 2.48800710e-01 5.27693050e-01 1.64330700e-02 4.71615000e-03 1.71682000e-03 0.00000000e+00 2.79261900e-01
0.00000000e+00 1.86504000e-03 4.75418000e-03 7.87982000e-03 2.29605300e-02 3.45259200e-02 2.43412010e-01 5.18091030e-01 1.60028500e-02 4.75418000e-03 1.86504000e-03 0.00000000e+00 2.65824320e-01
0.00000000e+00 1.99299000e-03 4.77982000e-03 7.60272000e-03 2.25228200e-02 3.34329000e-02 2.38290240e-01 5.08913870e-01 1.55917600e-02 4.77982000e-03 1.99299000e-03 0.00000000e+00 2.53509130e-01
0.00000000e+00 2.10324000e-03 4.79481000e-03 7.33792000e-03 2.20990600e-02 3.24069700e-02 2.33414460e-01 5.00131330e-01 1.51984700e-02 4.79481000e-03 2.10324000e-03 0.00000000e+00 2.42185660e-01
0.00000000e+00 2.19810000e-03 4.80073000e-03 7.08468000e-03 2.16888400e-02 3.14419400e-02 2.28766040e-01 4.91716200e-01 1.48218600e-02 4.80073000e-03 2.19810000e-03 0.00000000e+00 2.31740190e-01
0.00000000e+00 2.27960000e-03 4.79902000e-03 6.84240000e-03 2.12917800e-02 3.05324900e-02 2.24328390e-01 4.83643920e-01 1.44610400e-02 4.79902000e-03 2.27960000e-03 0.00000000e+00 2.22087200e-01
0.00000000e+00 2.34996000e-03 4.79135000e-03 6.61096000e-03 2.09079200e-02 2.96743000e-02 2.20086920e-01 4.75892540e-01 1.41155700e-02 4.79135000e-03 2.34996000e-03 0.00000000e+00 2.13141040e-01
0.00000000e+00 2.41037000e-03 4.77844000e-03 6.38956000e-03 2.05365600e-02 2.88629300e-02 2.16027840e-01 4.68441390e-01 1.37843600e-02 4.77844000e-03 2.41037000e-03 0.00000000e+00 2.04828940e-01
0.00000000e+00 2.46196000e-03 4.76099000e-03 6.17750000e-03 2.01771000e-02 2.80944500e-02 2.12138670e-01 4.61271670e-01 1.34664800e-02 4.76099000e-03 2.46196000e-03 0.00000000e+00 1.97088590e-01
0.00000000e+00 2.50580000e-03 4.73971000e-03 5.97427000e-03 1.98290900e-02 2.73655000e-02 2.08408220e-01 4.54366290e-01 1.31611800e-02 4.73971000e-03 2.50580000e-03 0.00000000e+00 1.89869720e-01
0.00000000e+00 2.54326000e-03 4.71564000e-03 5.77983000e-03 1.94925000e-02 2.66734900e-02 2.04826740e-01 4.47709990e-01 1.28682100e-02 4.71564000e-03 2.54326000e-03 0.00000000e+00 1.83121550e-01
0.00000000e+00 2.57487000e-03 4.68902000e-03 5.59345000e-03 1.91666300e-02 2.60154400e-02 2.01384630e-01 4.41288090e-01 1.25866400e-02 4.68902000e-03 2.57487000e-03 0.00000000e+00 1.76799960e-01
0.00000000e+00 2.60132000e-03 4.66029000e-03 5.41471000e-03 1.88510400e-02 2.53888800e-02 1.98073370e-01 4.35087300e-01 1.23158600e-02 4.66029000e-03 2.60132000e-03 0.00000000e+00 1.70867310e-01
0.00000000e+00 2.62307000e-03 4.62965000e-03 5.24304000e-03 1.85451500e-02 2.47914400e-02 1.94884980e-01 4.29095210e-01 1.20551400e-02 4.62965000e-03 2.62307000e-03 0.00000000e+00 1.65294170e-01
2.97700000e-05 2.64082000e-03 4.59775000e-03 5.07878000e-03 1.82496300e-02 2.42229800e-02 1.91821280e-01 4.23317220e-01 1.18049100e-02 4.59775000e-03 2.64082000e-03 2.97700000e-05 1.59943170e-01
1.07620000e-04 2.65534000e-03 4.56518000e-03 4.92190000e-03 1.79644600e-02 2.36820500e-02 1.88876490e-01 4.17744220e-01 1.15649900e-02 4.56518000e-03 2.65534000e-03 1.07620000e-04 1.54722670e-01
1.79360000e-04 2.66658000e-03 4.53142000e-03 4.77055000e-03 1.76870300e-02 2.31631700e-02 1.86026620e-01 4.12333330e-01 1.13329400e-02 4.53142000e-03 2.66658000e-03 1.79360000e-04 1.49795260e-01
2.45520000e-04 2.67490000e-03 4.49670000e-03 4.62452000e-03 1.74170800e-02 2.26650400e-02 1.83266990e-01 4.07077170e-01 1.11084300e-02 4.49670000e-03 2.67490000e-03 2.45520000e-04 1.45141220e-01
3.06610000e-04 2.68061000e-03 4.46122000e-03 4.48357000e-03 1.71543600e-02 2.21864900e-02 1.80593200e-01 4.01968790e-01 1.08911300e-02 4.46122000e-03 2.68061000e-03 3.06610000e-04 1.40735450e-01
3.62900000e-04 2.68385000e-03 4.42500000e-03 4.34735000e-03 1.68985100e-02 2.17262500e-02 1.78001020e-01 3.97001540e-01 1.06805900e-02 4.42500000e-03 2.68385000e-03 3.62900000e-04 1.36565270e-01
4.14820000e-04 2.68491000e-03 4.38820000e-03 4.21568000e-03 1.66492900e-02 2.12833300e-02 1.75486630e-01 3.92169300e-01 1.04765500e-02 4.38820000e-03 2.68491000e-03 4.14820000e-04 1.32610950e-01
4.63070000e-04 2.68434000e-03 4.35130000e-03 4.08870000e-03 1.64068300e-02 2.08571200e-02 1.73046790e-01 3.87466670e-01 1.02790800e-02 4.35130000e-03 2.68434000e-03 4.63070000e-04 1.28857110e-01
5.07730000e-04 2.68212000e-03 4.31419000e-03 3.96600000e-03 1.61702800e-02 2.04463300e-02 1.70678070e-01 3.82888380e-01 1.00876900e-02 4.31419000e-03 2.68212000e-03 5.07730000e-04 1.25289760e-01
5.49100000e-04 2.67842000e-03 4.27695000e-03 3.84741000e-03 1.59402100e-02 2.00504900e-02 1.68376950e-01 3.78428490e-01 9.90211000e-03 4.27695000e-03 2.67842000e-03 5.49100000e-04 1.21894380e-01
5.87440000e-04 2.67341000e-03 4.23951000e-03 3.73260000e-03 1.57162700e-02 1.96687200e-02 1.66140700e-01 3.74082820e-01 9.72197000e-03 4.23951000e-03 2.67341000e-03 5.87440000e-04 1.18659600e-01
6.22850000e-04 2.66710000e-03 4.20212000e-03 3.62156000e-03 1.54976400e-02 1.93000500e-02 1.63966240e-01 3.69846150e-01 9.54720000e-03 4.20212000e-03 2.66710000e-03 6.22850000e-04 1.15578970e-01
6.55800000e-04 2.65986000e-03 4.16495000e-03 3.51427000e-03 1.52846200e-02 1.89441200e-02 1.61851270e-01 3.65714690e-01 9.37769000e-03 4.16495000e-03 2.65986000e-03 6.55800000e-04 1.12639860e-01
6.86120000e-04 2.65144000e-03 4.12768000e-03 3.41018000e-03 1.50766600e-02 1.85999500e-02 1.59792900e-01 3.61683950e-01 9.21286000e-03 4.12768000e-03 2.65144000e-03 6.86120000e-04 1.09833270e-01
7.14460000e-04 2.64243000e-03 4.09083000e-03 3.30964000e-03 1.48740600e-02 1.82674300e-02 1.57789290e-01 3.57750540e-01 9.05299000e-03 4.09083000e-03 2.64243000e-03 7.14460000e-04 1.07150900e-01
7.40770000e-04 2.63267000e-03 4.05422000e-03 3.21230000e-03 1.46763900e-02 1.79457800e-02 1.55837980e-01 3.53910560e-01 8.89768000e-03 4.05422000e-03 2.63267000e-03 7.40770000e-04 1.04585110e-01
7.65180000e-04 2.62227000e-03 4.01786000e-03 3.11801000e-03 1.44835200e-02 1.76344800e-02 1.53936860e-01 3.50160510e-01 8.74674000e-03 4.01786000e-03 2.62227000e-03 7.65180000e-04 1.02127140e-01
7.87840000e-04 2.61128000e-03 3.98181000e-03 3.02665000e-03 1.42952700e-02 1.73330500e-02 1.52083960e-01 3.46497090e-01 8.60000000e-03 3.98181000e-03 2.61128000e-03 7.87840000e-04 9.97738200e-02
8.08870000e-04 2.59978000e-03 3.94607000e-03 2.93811000e-03 1.41114800e-02 1.70410500e-02 1.50277400e-01 3.42917180e-01 8.45729000e-03 3.94607000e-03 2.59978000e-03 8.08870000e-04 9.75143500e-02
8.28380000e-04 2.58757000e-03 3.91073000e-03 2.85235000e-03 1.39320700e-02 1.67581100e-02 1.48515450e-01 3.39417820e-01 8.31854000e-03 3.91073000e-03 2.58757000e-03 8.28380000e-04 9.53492700e-02
8.46340000e-04 2.57508000e-03 3.87555000e-03 2.76897000e-03 1.37566400e-02 1.64835500e-02 1.46796170e-01 3.35995910e-01 8.18332000e-03 3.87555000e-03 2.57508000e-03 8.46340000e-04 9.32704300e-02
8.63120000e-04 2.56238000e-03 3.84087000e-03 2.68823000e-03 1.35853800e-02 1.62173500e-02 1.45118290e-01 3.32649090e-01 8.05183000e-03 3.84087000e-03 2.56238000e-03 8.63120000e-04 9.12730500e-02
8.78420000e-04 2.54912000e-03 3.80631000e-03 2.60963000e-03 1.34177800e-02 1.59587400e-02 1.43479900e-01 3.29374390e-01 7.92355000e-03 3.80631000e-03 2.54912000e-03 8.78420000e-04 8.93526400e-02
0.00000000e+00 0.00000000e+00 5.28600183e-19 9.72423000e-03 2.77788500e-02 5.35581000e-02 3.50129250e-01 7.09756230e-01 2.07294100e-02 5.28600183e-19 0.00000000e+00 0.00000000e+00 5.82774800e-01
0.00000000e+00 0.00000000e+00 8.61270000e-04 9.25558000e-03 2.73210100e-02 4.96497300e-02 3.35049250e-01 6.84735210e-01 1.99021900e-02 8.61270000e-04 0.00000000e+00 0.00000000e+00 5.27068110e-01
0.00000000e+00 0.00000000e+00 1.51997000e-03 8.78986000e-03 2.67278700e-02 4.63742800e-02 3.21501910e-01 6.62117140e-01 1.91100200e-02 1.51997000e-03 0.00000000e+00 0.00000000e+00 4.80030460e-01
0.00000000e+00 0.00000000e+00 2.02580000e-03 8.33880000e-03 2.61107700e-02 4.35279800e-02 3.09277910e-01 6.41462200e-01 1.83592600e-02 2.02580000e-03 0.00000000e+00 0.00000000e+00 4.39939290e-01
0.00000000e+00 0.00000000e+00 2.42033000e-03 7.91058000e-03 2.54908000e-02 4.10337900e-02 2.98181130e-01 6.22502670e-01 1.76546500e-02 2.42033000e-03 0.00000000e+00 0.00000000e+00 4.05482460e-01
0.00000000e+00 0.00000000e+00 2.72908000e-03 7.50550000e-03 2.48774700e-02 3.88282400e-02 2.88049650e-01 6.05015880e-01 1.69936300e-02 2.72908000e-03 0.00000000e+00 0.00000000e+00 3.75622130e-01
0.00000000e+00 0.00000000e+00 2.97186000e-03 7.12396000e-03 2.42775700e-02 3.68631500e-02 2.78753150e-01 5.88819230e-01 1.63742000e-02 2.97186000e-03 0.00000000e+00 0.00000000e+00 3.49542510e-01
0.00000000e+00 1.01030000e-04 3.16258000e-03 6.76883000e-03 2.37003000e-02 3.51143100e-02 2.70248610e-01 5.73872660e-01 1.57988500e-02 3.16258000e-03 1.01030000e-04 0.00000000e+00 3.26371840e-01
0.00000000e+00 4.00180000e-04 3.31265000e-03 6.44117000e-03 2.31512600e-02 3.35576300e-02 2.62480150e-01 5.60108090e-01 1.52678100e-02 3.31265000e-03 4.00180000e-04 0.00000000e+00 3.05328820e-01
0.00000000e+00 6.52870000e-04 3.43010000e-03 6.12935000e-03 2.26167900e-02 3.21322800e-02 2.55208950e-01 5.47129730e-01 1.47637900e-02 3.43010000e-03 6.52870000e-04 0.00000000e+00 2.86545830e-01
0.00000000e+00 8.67410000e-04 3.52139000e-03 5.83339000e-03 2.20985900e-02 3.08225900e-02 2.48386630e-01 5.34867590e-01 1.42858500e-02 3.52139000e-03 8.67410000e-04 0.00000000e+00 2.69704360e-01
0.00000000e+00 1.04986000e-03 3.59105000e-03 5.55242000e-03 2.15970400e-02 2.96147300e-02 2.41970400e-01 5.23259290e-01 1.38322600e-02 3.59105000e-03 1.04986000e-03 0.00000000e+00 2.54528260e-01
0.00000000e+00 1.20580000e-03 3.64337000e-03 5.28622000e-03 2.11128300e-02 2.84976100e-02 2.35923490e-01 5.12250310e-01 1.34020500e-02 3.64337000e-03 1.20580000e-03 0.00000000e+00 2.40801880e-01
0.00000000e+00 1.33906000e-03 3.68111000e-03 5.03370000e-03 2.06455700e-02 2.74610400e-02 2.30212840e-01 5.01791480e-01 1.29934600e-02 3.68111000e-03 1.33906000e-03 0.00000000e+00 2.28334270e-01
0.00000000e+00 1.45302000e-03 3.70673000e-03 4.79408000e-03 2.01949100e-02 2.64965000e-02 2.24809530e-01 4.91839240e-01 1.26050900e-02 3.70673000e-03 1.45302000e-03 0.00000000e+00 2.16967880e-01
0.00000000e+00 1.55094000e-03 3.72269000e-03 4.56703000e-03 1.97609200e-02 2.55971000e-02 2.19688390e-01 4.82355070e-01 1.22360700e-02 3.72269000e-03 1.55094000e-03 0.00000000e+00 2.06574530e-01
0.00000000e+00 1.63493000e-03 3.73044000e-03 4.35161000e-03 1.93428300e-02 2.47562400e-02 2.14826410e-01 4.73303810e-01 1.18849700e-02 3.73044000e-03 1.63493000e-03 0.00000000e+00 1.97037430e-01
0.00000000e+00 1.70653000e-03 3.73094000e-03 4.14668000e-03 1.89396500e-02 2.39679300e-02 2.10202850e-01 4.64653630e-01 1.15502000e-02 3.73094000e-03 1.70653000e-03 0.00000000e+00 1.88259400e-01
0.00000000e+00 1.76817000e-03 3.72611000e-03 3.95238000e-03 1.85515900e-02 2.32280800e-02 2.05800310e-01 4.56376980e-01 1.12315000e-02 3.72611000e-03 1.76817000e-03 0.00000000e+00 1.80161780e-01
0.00000000e+00 1.82089000e-03 3.71655000e-03 3.76771000e-03 1.81776900e-02 2.25320400e-02 2.01602070e-01 4.48447810e-01 1.09275200e-02 3.71655000e-03 1.82089000e-03 0.00000000e+00 1.72670240e-01
0.00000000e+00 1.86585000e-03 3.70304000e-03 3.59210000e-03 1.78173400e-02 2.18760100e-02 1.97593400e-01 4.40842890e-01 1.06373300e-02 3.70304000e-03 1.86585000e-03 0.00000000e+00 1.65718260e-01
0.00000000e+00 1.90366000e-03 3.68583000e-03 3.42457000e-03 1.74695200e-02 2.12562200e-02 1.93760580e-01 4.33540630e-01 1.03596700e-02 3.68583000e-03 1.90366000e-03 0.00000000e+00 1.59259350e-01
0.00000000e+00 1.93595000e-03 3.66626000e-03 3.26538000e-03 1.71344500e-02 2.06704400e-02 1.90092340e-01 4.26522540e-01 1.00945200e-02 3.66626000e-03 1.93595000e-03 0.00000000e+00 1.53242370e-01
0.00000000e+00 1.96309000e-03 3.64444000e-03 3.11371000e-03 1.68111800e-02 2.01156200e-02 1.86577360e-01 4.19770620e-01 9.84079000e-03 3.64444000e-03 1.96309000e-03 0.00000000e+00 1.47625570e-01
0.00000000e+00 1.98571000e-03 3.62077000e-03 2.96908000e-03 1.64991800e-02 1.95893800e-02 1.83205670e-01 4.13268750e-01 9.59779000e-03 3.62077000e-03 1.98571000e-03 0.00000000e+00 1.42370720e-01
0.00000000e+00 2.00437000e-03 3.59557000e-03 2.83109000e-03 1.61979200e-02 1.90895400e-02 1.79968190e-01 4.07002130e-01 9.36489000e-03 3.59557000e-03 2.00437000e-03 0.00000000e+00 1.37445000e-01
0.00000000e+00 2.01939000e-03 3.56900000e-03 2.69920000e-03 1.59067600e-02 1.86140100e-02 1.76856440e-01 4.00957000e-01 9.14137000e-03 3.56900000e-03 2.01939000e-03 0.00000000e+00 1.32823880e-01
2.30100000e-05 2.03126000e-03 3.54147000e-03 2.57353000e-03 1.56261400e-02 1.81624700e-02 1.73871470e-01 3.95137590e-01 8.92740000e-03 3.54147000e-03 2.03126000e-03 2.30100000e-05 1.28395950e-01
8.26600000e-05 2.04076000e-03 3.51362000e-03 2.45416000e-03 1.53560900e-02 1.77337800e-02 1.71007190e-01 3.89533800e-01 8.72293000e-03 3.51362000e-03 2.04076000e-03 8.26600000e-05 1.24086980e-01
1.37540000e-04 2.04776000e-03 3.48497000e-03 2.33955000e-03 1.50940700e-02 1.73234100e-02 1.68239770e-01 3.84101560e-01 8.52575000e-03 3.48497000e-03 2.04776000e-03 1.37540000e-04 1.20024060e-01
1.88070000e-04 2.05254000e-03 3.45567000e-03 2.22948000e-03 1.48397700e-02 1.69302400e-02 1.65564220e-01 3.78832690e-01 8.33553000e-03 3.45567000e-03 2.05254000e-03 1.88070000e-04 1.16187650e-01
2.34520000e-04 2.05523000e-03 3.42576000e-03 2.12360000e-03 1.45927900e-02 1.65531100e-02 1.62975780e-01 3.73719410e-01 8.15181000e-03 3.42576000e-03 2.05523000e-03 2.34520000e-04 1.12564480e-01
2.77230000e-04 2.05605000e-03 3.39535000e-03 2.02172000e-03 1.43528300e-02 1.61910600e-02 1.60470110e-01 3.68754530e-01 7.97429000e-03 3.39535000e-03 2.05605000e-03 2.77230000e-04 1.09136100e-01
3.16840000e-04 2.05551000e-03 3.36489000e-03 1.92397000e-03 1.41199800e-02 1.58435600e-02 1.58043510e-01 3.63931650e-01 7.80300000e-03 3.36489000e-03 2.05551000e-03 3.16840000e-04 1.05888150e-01
3.53430000e-04 2.05360000e-03 3.33427000e-03 1.82996000e-03 1.38937500e-02 1.55095600e-02 1.55691980e-01 3.59244250e-01 7.63748000e-03 3.33427000e-03 2.05360000e-03 3.53430000e-04 1.02807630e-01
3.87240000e-04 2.05045000e-03 3.30357000e-03 1.73952000e-03 1.36738800e-02 1.51883200e-02 1.53411980e-01 3.54686400e-01 7.47744000e-03 3.30357000e-03 2.05045000e-03 3.87240000e-04 9.98812200e-02
4.18490000e-04 2.04621000e-03 3.27286000e-03 1.65248000e-03 1.34601400e-02 1.48791200e-02 1.51200200e-01 3.50252500e-01 7.32264000e-03 3.27286000e-03 2.04621000e-03 4.18490000e-04 9.70980700e-02
4.47400000e-04 2.04100000e-03 3.24219000e-03 1.56869000e-03 1.32523000e-02 1.45813400e-02 1.49053540e-01 3.45937300e-01 7.17287000e-03 3.24219000e-03 2.04100000e-03 4.47400000e-04 9.44524700e-02
4.74030000e-04 2.03480000e-03 3.21196000e-03 1.48830000e-03 1.30504600e-02 1.42945500e-02 1.46968270e-01 3.41733900e-01 7.02815000e-03 3.21196000e-03 2.03480000e-03 4.74030000e-04 9.19327600e-02
4.98340000e-04 2.02775000e-03 3.18133000e-03 1.41036000e-03 1.28535500e-02 1.40175900e-02 1.44943030e-01 3.37641290e-01 6.88754000e-03 3.18133000e-03 2.02775000e-03 4.98340000e-04 8.95306700e-02
5.21240000e-04 2.02038000e-03 3.15056000e-03 1.33495000e-03 1.26616100e-02 1.37501500e-02 1.42975460e-01 3.33655330e-01 6.75106000e-03 3.15056000e-03 2.02038000e-03 5.21240000e-04 8.72386300e-02
5.42440000e-04 2.01224000e-03 3.12051000e-03 1.26271000e-03 1.24752200e-02 1.34923000e-02 1.41061700e-01 3.29768060e-01 6.61922000e-03 3.12051000e-03 2.01224000e-03 5.42440000e-04 8.50496600e-02
5.62050000e-04 2.00356000e-03 3.09072000e-03 1.19306000e-03 1.22937200e-02 1.32432100e-02 1.39200080e-01 3.25977330e-01 6.49141000e-03 3.09072000e-03 2.00356000e-03 5.62050000e-04 8.29558700e-02
5.80230000e-04 1.99425000e-03 3.06122000e-03 1.12591000e-03 1.21169700e-02 1.30024900e-02 1.37388470e-01 3.22279420e-01 6.36749000e-03 3.06122000e-03 1.99425000e-03 5.80230000e-04 8.09542100e-02
5.97060000e-04 1.98471000e-03 3.03197000e-03 1.06108000e-03 1.19447000e-02 1.27696600e-02 1.35624740e-01 3.18670740e-01 6.24722000e-03 3.03197000e-03 1.98471000e-03 5.97060000e-04 7.90348100e-02
6.12640000e-04 1.97480000e-03 3.00302000e-03 9.98510000e-04 1.17768200e-02 1.25443800e-02 1.33907010e-01 3.15147950e-01 6.13050000e-03 3.00302000e-03 1.97480000e-03 6.12640000e-04 7.71984800e-02
6.26940000e-04 1.96446000e-03 2.97427000e-03 9.37980000e-04 1.16130200e-02 1.23261700e-02 1.32233330e-01 3.11707750e-01 6.01706000e-03 2.97427000e-03 1.96446000e-03 6.26940000e-04 7.54377100e-02
6.40280000e-04 1.95396000e-03 2.94596000e-03 8.79630000e-04 1.14534100e-02 1.21149500e-02 1.30602200e-01 3.08347350e-01 5.90700000e-03 2.94596000e-03 1.95396000e-03 6.40280000e-04 7.37481700e-02
6.52370000e-04 1.94298000e-03 2.91774000e-03 8.23020000e-04 1.12974900e-02 1.19100300e-02 1.29011620e-01 3.05063520e-01 5.79982000e-03 2.91774000e-03 1.94298000e-03 6.52370000e-04 7.21258600e-02
6.63760000e-04 1.93204000e-03 2.89010000e-03 7.68550000e-04 1.11455900e-02 1.17116200e-02 1.27460530e-01 3.01854010e-01 5.69589000e-03 2.89010000e-03 1.93204000e-03 6.63760000e-04 7.05670500e-02
0.00000000e+00 0.00000000e+00 4.21317552e-19 6.68981000e-03 2.68977400e-02 4.17904400e-02 3.35060550e-01 6.93312370e-01 1.75900900e-02 4.21317552e-19 0.00000000e+00 0.00000000e+00 4.95659050e-01
0.00000000e+00 0.00000000e+00 6.86470000e-04 6.20264000e-03 2.60362000e-02 3.86242200e-02 3.19056920e-01 6.66450850e-01 1.67032900e-02 6.86470000e-04 0.00000000e+00 0.00000000e+00 4.45838910e-01
0.00000000e+00 0.00000000e+00 1.20892000e-03 5.74963000e-03 2.52621100e-02 3.58587700e-02 3.04873700e-01 6.42140670e-01 1.58872400e-02 1.20892000e-03 0.00000000e+00 0.00000000e+00 4.04055110e-01
0.00000000e+00 0.00000000e+00 1.61055000e-03 5.32768000e-03 2.44968200e-02 3.34862300e-02 2.92166220e-01 6.20105680e-01 1.51352400e-02 1.61055000e-03 0.00000000e+00 0.00000000e+00 3.68790910e-01
0.00000000e+00 0.00000000e+00 1.92156000e-03 4.93625000e-03 2.37523500e-02 3.14273300e-02 2.80700710e-01 6.00007680e-01 1.44420100e-02 1.92156000e-03 0.00000000e+00 0.00000000e+00 3.38715250e-01
0.00000000e+00 0.00000000e+00 2.16366000e-03 4.57382000e-03 2.30353200e-02 2.96226700e-02 2.70291550e-01 5.81575940e-01 1.38021700e-02 2.16366000e-03 0.00000000e+00 0.00000000e+00 3.12811460e-01
