0.00000000e+00 1.16936000e-03 2.25089000e-03 -1.37545000e-03 8.66471000e-03 9.43739000e-03 1.35103590e-01 3.22559390e-01 1.50396000e-03 2.25089000e-03 1.16936000e-03 0.00000000e+00 8.52020300e-02
0.00000000e+00 1.17088000e-03 2.22135000e-03 -1.39743000e-03 8.45410000e-03 9.19837000e-03 1.32328770e-01 3.16804410e-01 1.46352000e-03 2.22135000e-03 1.17088000e-03 0.00000000e+00 8.19947900e-02
1.19700000e-05 1.17060000e-03 2.19164000e-03 -1.41798000e-03 8.25297000e-03 8.97065000e-03 1.29678730e-01 3.11286990e-01 1.42445000e-03 2.19164000e-03 1.17060000e-03 1.19700000e-05 7.89225300e-02
4.32200000e-05 1.16909000e-03 2.16222000e-03 -1.43688000e-03 8.06113000e-03 8.75387000e-03 1.27146630e-01 3.05995050e-01 1.38703000e-03 2.16222000e-03 1.16909000e-03 4.32200000e-05 7.59422800e-02
7.16100000e-05 1.16625000e-03 2.13271000e-03 -1.45461000e-03 7.87662000e-03 8.54580000e-03 1.24710280e-01 3.00884880e-01 1.35071000e-03 2.13271000e-03 1.16625000e-03 7.16100000e-05 7.31291600e-02
9.74100000e-05 1.16227000e-03 2.10323000e-03 -1.47123000e-03 7.69907000e-03 8.34597000e-03 1.22364290e-01 2.95947010e-01 1.31547000e-03 2.10323000e-03 1.16227000e-03 9.74100000e-05 7.04705100e-02
1.20880000e-04 1.15729000e-03 2.07386000e-03 -1.48677000e-03 7.52812000e-03 8.15392000e-03 1.20103660e-01 2.91172580e-01 1.28131000e-03 2.07386000e-03 1.15729000e-03 1.20880000e-04 6.79595700e-02
1.42190000e-04 1.15140000e-03 2.04462000e-03 -1.50135000e-03 7.36338000e-03 7.96916000e-03 1.17923710e-01 2.86553330e-01 1.24813000e-03 2.04462000e-03 1.15140000e-03 1.42190000e-04 6.55843200e-02
1.61440000e-04 1.14463000e-03 2.01546000e-03 -1.51509000e-03 7.20443000e-03 7.79123000e-03 1.15820050e-01 2.82081500e-01 1.21582000e-03 2.01546000e-03 1.14463000e-03 1.61440000e-04 6.33356800e-02
1.79140000e-04 1.13743000e-03 1.98678000e-03 -1.52771000e-03 7.05133000e-03 7.62008000e-03 1.13789020e-01 2.77750250e-01 1.18470000e-03 1.98678000e-03 1.13743000e-03 1.79140000e-04 6.12052600e-02
1.95270000e-04 1.12969000e-03 1.95843000e-03 -1.53944000e-03 6.90322000e-03 7.45502000e-03 1.11826890e-01 2.73553080e-01 1.15456000e-03 1.95843000e-03 1.12969000e-03 1.95270000e-04 5.91846300e-02
2.09970000e-04 1.12150000e-03 1.93045000e-03 -1.55032000e-03 6.76060000e-03 7.29608000e-03 1.09929860e-01 2.69482970e-01 1.12537000e-03 1.93045000e-03 1.12150000e-03 2.09970000e-04 5.72679000e-02
2.23360000e-04 1.11294000e-03 1.90271000e-03 -1.56052000e-03 6.62309000e-03 7.14282000e-03 1.08094900e-01 2.65534650e-01 1.09695000e-03 1.90271000e-03 1.11294000e-03 2.23360000e-04 5.54452900e-02
2.35520000e-04 1.10400000e-03 1.87547000e-03 -1.56987000e-03 6.48994000e-03 6.99483000e-03 1.06318850e-01 2.61702080e-01 1.06950000e-03 1.87547000e-03 1.10400000e-03 2.35520000e-04 5.37155300e-02
2.46640000e-04 1.09485000e-03 1.84870000e-03 -1.57844000e-03 6.36128000e-03 6.85200000e-03 1.04599040e-01 2.57980420e-01 1.04297000e-03 1.84870000e-03 1.09485000e-03 2.46640000e-04 5.20705800e-02
2.56560000e-04 1.08528000e-03 1.82217000e-03 -1.58651000e-03 6.23663000e-03 6.71381000e-03 1.02932540e-01 2.54364540e-01 1.01707000e-03 1.82217000e-03 1.08528000e-03 2.56560000e-04 5.05051700e-02
2.65780000e-04 1.07574000e-03 1.79628000e-03 -1.59373000e-03 6.11620000e-03 6.58045000e-03 1.01317290e-01 2.50850260e-01 9.92170000e-04 1.79628000e-03 1.07574000e-03 2.65780000e-04 4.90144200e-02
2.74160000e-04 1.06606000e-03 1.77084000e-03 -1.60032000e-03 5.99963000e-03 6.45150000e-03 9.97507600e-02 2.47433050e-01 9.68040000e-04 1.77084000e-03 1.06606000e-03 2.74160000e-04 4.75937900e-02
2.81790000e-04 1.05629000e-03 1.74586000e-03 -1.60631000e-03 5.88675000e-03 6.32675000e-03 9.82307700e-02 2.44108870e-01 9.44670000e-04 1.74586000e-03 1.05629000e-03 2.81790000e-04 4.62383500e-02
2.88710000e-04 1.04644000e-03 1.72134000e-03 -1.61173000e-03 5.77738000e-03 6.20602000e-03 9.67552400e-02 2.40873850e-01 9.22030000e-04 1.72134000e-03 1.04644000e-03 2.88710000e-04 4.49431200e-02
2.95000000e-04 1.03655000e-03 1.69728000e-03 -1.61661000e-03 5.67138000e-03 6.08913000e-03 9.53222500e-02 2.37724370e-01 9.00090000e-04 1.69728000e-03 1.03655000e-03 2.95000000e-04 4.37085200e-02
3.00640000e-04 1.02658000e-03 1.67362000e-03 -1.62103000e-03 5.56855000e-03 5.97584000e-03 9.39299200e-02 2.34656930e-01 8.78770000e-04 1.67362000e-03 1.02658000e-03 3.00640000e-04 4.25288800e-02
3.05800000e-04 1.01667000e-03 1.65046000e-03 -1.62492000e-03 5.46886000e-03 5.86612000e-03 9.25766200e-02 2.31668420e-01 8.58160000e-04 1.65046000e-03 1.01667000e-03 3.05800000e-04 4.14010200e-02
3.10250000e-04 1.00656000e-03 1.62755000e-03 -1.62854000e-03 5.37192000e-03 5.75954000e-03 9.12604800e-02 2.28755470e-01 8.37970000e-04 1.62755000e-03 1.00656000e-03 3.10250000e-04 4.03220200e-02
3.14440000e-04 9.96680000e-04 1.60528000e-03 -1.63154000e-03 5.27801000e-03 5.65636000e-03 8.99803600e-02 2.25915590e-01 8.18590000e-04 1.60528000e-03 9.96680000e-04 3.14440000e-04 3.92891300e-02
0.00000000e+00 0.00000000e+00 3.42801150e-19 -2.56723000e-03 1.75050400e-02 2.00470900e-02 2.86475760e-01 6.20633960e-01 5.19950000e-04 3.42801150e-19 0.00000000e+00 0.00000000e+00 2.40384200e-01
0.00000000e+00 0.00000000e+00 5.58540000e-04 -2.43948000e-03 1.65613300e-02 1.88167900e-02 2.69533910e-01 5.90413030e-01 7.42720000e-04 5.58540000e-04 0.00000000e+00 0.00000000e+00 2.33728820e-01
0.00000000e+00 0.00000000e+00 9.72910000e-04 -2.35343000e-03 1.57107000e-02 1.77206000e-02 2.54786180e-01 5.63630640e-01 8.94130000e-04 9.72910000e-04 0.00000000e+00 0.00000000e+00 2.25267120e-01
0.00000000e+00 0.00000000e+00 1.28036000e-03 -2.29586000e-03 1.49379900e-02 1.67456200e-02 2.41785860e-01 5.39669370e-01 9.95910000e-04 1.28036000e-03 0.00000000e+00 0.00000000e+00 2.15779200e-01
0.00000000e+00 0.00000000e+00 1.50996000e-03 -2.25699000e-03 1.42345800e-02 1.58732200e-02 2.30227200e-01 5.18076930e-01 1.06303000e-03 1.50996000e-03 0.00000000e+00 0.00000000e+00 2.05810340e-01
0.00000000e+00 0.00000000e+00 1.68076000e-03 -2.23169000e-03 1.35912700e-02 1.50869600e-02 2.19871250e-01 4.98493840e-01 1.10441000e-03 1.68076000e-03 0.00000000e+00 0.00000000e+00 1.95743880e-01
0.00000000e+00 0.00000000e+00 1.80719000e-03 -2.21577000e-03 1.30010600e-02 1.43744800e-02 2.10530530e-01 4.80632460e-01 1.12709000e-03 1.80719000e-03 0.00000000e+00 0.00000000e+00 1.85836670e-01
0.00000000e+00 5.61100000e-05 1.89927000e-03 -2.20623000e-03 1.24620000e-02 1.37306000e-02 2.02118110e-01 4.64380480e-01 1.13619000e-03 1.89927000e-03 5.61100000e-05 0.00000000e+00 1.76117100e-01
0.00000000e+00 2.19430000e-04 1.96543000e-03 -2.20044000e-03 1.19714200e-02 1.31498400e-02 1.94543090e-01 4.49607110e-01 1.13608000e-03 1.96543000e-03 2.19430000e-04 0.00000000e+00 1.66545550e-01
0.00000000e+00 3.53400000e-04 2.01092000e-03 -2.19895000e-03 1.15124500e-02 1.26110400e-02 1.87546470e-01 4.35844600e-01 1.12737000e-03 2.01092000e-03 3.53400000e-04 0.00000000e+00 1.57491880e-01
0.00000000e+00 4.63740000e-04 2.04040000e-03 -2.20012000e-03 1.10827600e-02 1.21102600e-02 1.81062780e-01 4.22988010e-01 1.11257000e-03 2.04040000e-03 4.63740000e-04 0.00000000e+00 1.48973050e-01
0.00000000e+00 5.54390000e-04 2.05686000e-03 -2.20335000e-03 1.06795700e-02 1.16434400e-02 1.75035580e-01 4.10946100e-01 1.09297000e-03 2.05686000e-03 5.54390000e-04 0.00000000e+00 1.40979780e-01
0.00000000e+00 6.29150000e-04 2.06335000e-03 -2.20754000e-03 1.03010600e-02 1.12076900e-02 1.69417190e-01 3.99640390e-01 1.07022000e-03 2.06335000e-03 6.29150000e-04 0.00000000e+00 1.33502240e-01
0.00000000e+00 6.90530000e-04 2.06171000e-03 -2.21241000e-03 9.94496000e-03 1.07998900e-02 1.64165910e-01 3.89001840e-01 1.04506000e-03 2.06171000e-03 6.90530000e-04 0.00000000e+00 1.26515930e-01
0.00000000e+00 7.40650000e-04 2.05349000e-03 -2.21770000e-03 9.60936000e-03 1.04173800e-02 1.59245660e-01 3.78970050e-01 1.01811000e-03 2.05349000e-03 7.40650000e-04 0.00000000e+00 1.19993760e-01
0.00000000e+00 7.81720000e-04 2.04040000e-03 -2.22275000e-03 9.29302000e-03 1.00583300e-02 1.54625500e-01 3.69492320e-01 9.90330000e-04 2.04040000e-03 7.81720000e-04 0.00000000e+00 1.13912200e-01
0.00000000e+00 8.15030000e-04 2.02331000e-03 -2.22754000e-03 8.99424000e-03 9.72054000e-03 1.50277790e-01 3.60521560e-01 9.61980000e-04 2.02331000e-03 8.15030000e-04 0.00000000e+00 1.08240460e-01
0.00000000e+00 8.41560000e-04 2.00284000e-03 -2.23220000e-03 8.71143000e-03 9.40196000e-03 1.46178130e-01 3.52015850e-01 9.33130000e-04 2.00284000e-03 8.41560000e-04 0.00000000e+00 1.02949180e-01
0.00000000e+00 8.62830000e-04 1.98018000e-03 -2.23612000e-03 8.44388000e-03 9.10152000e-03 1.42305710e-01 3.43938640e-01 9.04570000e-04 1.98018000e-03 8.62830000e-04 0.00000000e+00 9.80152900e-02
0.00000000e+00 8.79470000e-04 1.95567000e-03 -2.23947000e-03 8.19027000e-03 8.81758000e-03 1.38641380e-01 3.36256520e-01 8.76270000e-04 1.95567000e-03 8.79470000e-04 0.00000000e+00 9.34109000e-02
0.00000000e+00 8.92190000e-04 1.92978000e-03 -2.24221000e-03 7.94957000e-03 8.54885000e-03 1.35168330e-01 3.28939790e-01 8.48370000e-04 1.92978000e-03 8.92190000e-04 0.00000000e+00 8.91088000e-02
0.00000000e+00 9.01520000e-04 1.90282000e-03 -2.24437000e-03 7.72085000e-03 8.29413000e-03 1.31871450e-01 3.21961640e-01 8.20940000e-04 1.90282000e-03 9.01520000e-04 0.00000000e+00 8.50913300e-02
0.00000000e+00 9.07840000e-04 1.87497000e-03 -2.24608000e-03 7.50310000e-03 8.05225000e-03 1.28737160e-01 3.15297830e-01 7.93930000e-04 1.87497000e-03 9.07840000e-04 0.00000000e+00 8.13347900e-02
0.00000000e+00 9.11970000e-04 1.84688000e-03 -2.24693000e-03 7.29600000e-03 7.82268000e-03 1.25753740e-01 3.08926930e-01 7.67810000e-04 1.84688000e-03 9.11970000e-04 0.00000000e+00 7.78194400e-02
0.00000000e+00 9.14070000e-04 1.81855000e-03 -2.24716000e-03 7.09862000e-03 7.60434000e-03 1.22910070e-01 3.02828930e-01 7.42410000e-04 1.81855000e-03 9.14070000e-04 0.00000000e+00 7.45264300e-02
0.00000000e+00 9.14440000e-04 1.79012000e-03 -2.24679000e-03 6.91034000e-03 7.39646000e-03 1.20196280e-01 2.96985830e-01 7.17740000e-04 1.79012000e-03 9.14440000e-04 0.00000000e+00 7.14376600e-02
0.00000000e+00 9.13280000e-04 1.76169000e-03 -2.24589000e-03 6.73050000e-03 7.19827000e-03 1.17603360e-01 2.91381140e-01 6.93770000e-04 1.76169000e-03 9.13280000e-04 0.00000000e+00 6.85416300e-02
9.29000000e-06 9.10720000e-04 1.73335000e-03 -2.24458000e-03 6.55898000e-03 7.00959000e-03 1.15130250e-01 2.86015230e-01 6.70490000e-04 1.73335000e-03 9.10720000e-04 9.29000000e-06 6.57822100e-02
3.31000000e-05 9.07370000e-04 1.70559000e-03 -2.24249000e-03 6.39571000e-03 6.83024000e-03 1.12770280e-01 2.80875610e-01 6.48290000e-04 1.70559000e-03 9.07370000e-04 3.31000000e-05 6.31219000e-02
5.46300000e-05 9.03060000e-04 1.67803000e-03 -2.23994000e-03 6.23894000e-03 6.65831000e-03 1.10502370e-01 2.75919020e-01 6.26720000e-04 1.67803000e-03 9.03060000e-04 5.46300000e-05 6.06195400e-02
7.41300000e-05 8.97940000e-04 1.65072000e-03 -2.23697000e-03 6.08834000e-03 6.49338000e-03 1.08321210e-01 2.71135620e-01 6.05800000e-04 1.65072000e-03 8.97940000e-04 7.41300000e-05 5.82624800e-02
9.17500000e-05 8.92080000e-04 1.62368000e-03 -2.23361000e-03 5.94353000e-03 6.33501000e-03 1.06221850e-01 2.66516240e-01 5.85470000e-04 1.62368000e-03 8.92080000e-04 9.17500000e-05 5.60441100e-02
1.07570000e-04 8.85510000e-04 1.59685000e-03 -2.23000000e-03 5.80410000e-03 6.18274000e-03 1.04199650e-01 2.62052300e-01 5.65640000e-04 1.59685000e-03 8.85510000e-04 1.07570000e-04 5.39526100e-02
1.22070000e-04 8.78620000e-04 1.57060000e-03 -2.22583000e-03 5.67008000e-03 6.03656000e-03 1.02250720e-01 2.57736210e-01 5.46610000e-04 1.57060000e-03 8.78620000e-04 1.22070000e-04 5.19790500e-02
1.35220000e-04 8.71330000e-04 1.54477000e-03 -2.22129000e-03 5.54105000e-03 5.89597000e-03 1.00370970e-01 2.53560420e-01 5.28200000e-04 1.54477000e-03 8.71330000e-04 1.35220000e-04 5.01152500e-02
1.47160000e-04 8.63700000e-04 1.51938000e-03 -2.21641000e-03 5.41674000e-03 5.76068000e-03 9.85567700e-02 2.49518070e-01 5.10400000e-04 1.51938000e-03 8.63700000e-04 1.47160000e-04 4.83530300e-02
1.57990000e-04 8.55800000e-04 1.49446000e-03 -2.21119000e-03 5.29691000e-03 5.63041000e-03 9.68047400e-02 2.45602710e-01 4.93200000e-04 1.49446000e-03 8.55800000e-04 1.57990000e-04 4.66842900e-02
1.67820000e-04 8.47690000e-04 1.47001000e-03 -2.20567000e-03 5.18136000e-03 5.50492000e-03 9.51117400e-02 2.41808350e-01 4.76570000e-04 1.47001000e-03 8.47690000e-04 1.67820000e-04 4.51064800e-02
1.76500000e-04 8.39380000e-04 1.44632000e-03 -2.19957000e-03 5.07017000e-03 5.38422000e-03 9.34743400e-02 2.38127980e-01 4.60790000e-04 1.44632000e-03 8.39380000e-04 1.76500000e-04 4.36115500e-02
1.84410000e-04 8.30760000e-04 1.42265000e-03 -2.19368000e-03 4.96235000e-03 5.26736000e-03 9.18905400e-02 2.34558800e-01 4.45080000e-04 1.42265000e-03 8.30760000e-04 1.84410000e-04 4.21940300e-02
1.91730000e-04 8.22320000e-04 1.39931000e-03 -2.18769000e-03 4.85804000e-03 5.15448000e-03 9.03581200e-02 2.31096260e-01 4.29760000e-04 1.39931000e-03 8.22320000e-04 1.91730000e-04 4.08488800e-02
1.98370000e-04 8.13720000e-04 1.37678000e-03 -2.18113000e-03 4.75760000e-03 5.04579000e-03 8.88736200e-02 2.27732820e-01 4.15270000e-04 1.37678000e-03 8.13720000e-04 1.98370000e-04 3.95714200e-02
2.04370000e-04 8.05080000e-04 1.35473000e-03 -2.17434000e-03 4.66049000e-03 4.94081000e-03 8.74352200e-02 2.24465430e-01 4.01280000e-04 1.35473000e-03 8.05080000e-04 2.04370000e-04 3.83567500e-02
2.09800000e-04 7.96330000e-04 1.33319000e-03 -2.16733000e-03 4.56661000e-03 4.83939000e-03 8.60408200e-02 2.21289970e-01 3.87800000e-04 1.33319000e-03 7.96330000e-04 2.09800000e-04 3.72020200e-02
2.14700000e-04 7.87670000e-04 1.31210000e-03 -2.16015000e-03 4.47575000e-03 4.74132000e-03 8.46884000e-02 2.18202510e-01 3.74760000e-04 1.31210000e-03 7.87670000e-04 2.14700000e-04 3.61005500e-02
2.19130000e-04 7.79040000e-04 1.29147000e-03 -2.15280000e-03 4.38781000e-03 4.64646000e-03 8.33760900e-02 2.15199390e-01 3.62160000e-04 1.29147000e-03 7.79040000e-04 2.19130000e-04 3.50536100e-02
2.23070000e-04 7.70380000e-04 1.27126000e-03 -2.14533000e-03 4.30260000e-03 4.55463000e-03 8.21020900e-02 2.12277090e-01 3.49950000e-04 1.27126000e-03 7.70380000e-04 2.23070000e-04 3.40557200e-02
2.26660000e-04 7.61830000e-04 1.25154000e-03 -2.13767000e-03 4.22011000e-03 4.46577000e-03 8.08648500e-02 2.09432430e-01 3.38200000e-04 1.25154000e-03 7.61830000e-04 2.26660000e-04 3.31039500e-02
2.29680000e-04 7.53130000e-04 1.23207000e-03 -2.13007000e-03 4.13996000e-03 4.37951000e-03 7.96625400e-02 2.06662070e-01 3.26650000e-04 1.23207000e-03 7.53130000e-04 2.29680000e-04 3.21955400e-02
2.32550000e-04 7.44690000e-04 1.21322000e-03 -2.12216000e-03 4.06244000e-03 4.29613000e-03 7.84940900e-02 2.03963440e-01 3.15680000e-04 1.21322000e-03 7.44690000e-04 2.32550000e-04 3.13279400e-02
0.00000000e+00 0.00000000e+00 3.06847966e-19 -4.36003000e-03 1.46282300e-02 1.62916900e-02 2.65750820e-01 5.96009700e-01 -8.16820000e-04 3.06847966e-19 0.00000000e+00 0.00000000e+00 2.17581280e-01
0.00000000e+00 0.00000000e+00 4.99960000e-04 -4.10407000e-03 1.38313500e-02 1.52718600e-02 2.49193360e-01 5.64947800e-01 -5.07550000e-04 4.99960000e-04 0.00000000e+00 0.00000000e+00 2.14511540e-01
0.00000000e+00 0.00000000e+00 8.59860000e-04 -3.90757000e-03 1.30980100e-02 1.43814300e-02 2.34769000e-01 5.37499600e-01 -2.81490000e-04 8.59860000e-04 0.00000000e+00 0.00000000e+00 2.07874360e-01
0.00000000e+00 0.00000000e+00 1.12014000e-03 -3.75648000e-03 1.24272500e-02 1.35811000e-02 2.22105260e-01 5.13060880e-01 -1.18120000e-04 1.12014000e-03 0.00000000e+00 0.00000000e+00 1.99296570e-01
0.00000000e+00 0.00000000e+00 1.30833000e-03 -3.63773000e-03 1.18132100e-02 1.28587100e-02 2.10887280e-01 4.91134090e-01 2.50000000e-07 1.30833000e-03 0.00000000e+00 0.00000000e+00 1.89737830e-01
0.00000000e+00 0.00000000e+00 1.44360000e-03 -3.54244000e-03 1.12501300e-02 1.22039000e-02 2.00871530e-01 4.71327840e-01 8.58600000e-05 1.44360000e-03 0.00000000e+00 0.00000000e+00 1.79825440e-01
0.00000000e+00 0.00000000e+00 1.53976000e-03 -3.46421000e-03 1.07328500e-02 1.16081200e-02 1.91867000e-01 4.53329970e-01 1.47520000e-04 1.53976000e-03 0.00000000e+00 0.00000000e+00 1.69956600e-01
0.00000000e+00 4.64700000e-05 1.60629000e-03 -3.39902000e-03 1.02602300e-02 1.10681800e-02 1.83781940e-01 4.37009930e-01 1.91220000e-04 1.60629000e-03 4.64700000e-05 0.00000000e+00 1.60259470e-01
0.00000000e+00 1.80610000e-04 1.65096000e-03 -3.34342000e-03 9.83021000e-03 1.05802200e-02 1.76522220e-01 4.22221630e-01 2.21960000e-04 1.65096000e-03 1.80610000e-04 0.00000000e+00 1.50757880e-01
0.00000000e+00 2.89110000e-04 1.67838000e-03 -3.29572000e-03 9.42828000e-03 1.01269900e-02 1.69834640e-01 4.08485780e-01 2.41990000e-04 1.67838000e-03 2.89110000e-04 0.00000000e+00 1.41791200e-01
0.00000000e+00 3.77290000e-04 1.69277000e-03 -3.25379000e-03 9.05255000e-03 9.70557000e-03 1.63652980e-01 3.95689700e-01 2.54130000e-04 1.69277000e-03 3.77290000e-04 0.00000000e+00 1.33386020e-01
0.00000000e+00 4.48570000e-04 1.69664000e-03 -3.21672000e-03 8.70044000e-03 9.31257000e-03 1.57920230e-01 3.83735750e-01 2.59840000e-04 1.69664000e-03 4.48570000e-04 0.00000000e+00 1.25537060e-01
0.00000000e+00 5.06490000e-04 1.69277000e-03 -3.18303000e-03 8.37051000e-03 8.94585000e-03 1.52588500e-01 3.72540410e-01 2.61060000e-04 1.69277000e-03 5.06490000e-04 0.00000000e+00 1.18233370e-01
0.00000000e+00 5.53240000e-04 1.68270000e-03 -3.15219000e-03 8.06071000e-03 8.60283000e-03 1.47615970e-01 3.62030480e-01 2.58650000e-04 1.68270000e-03 5.53240000e-04 0.00000000e+00 1.11448750e-01
0.00000000e+00 5.90660000e-04 1.66772000e-03 -3.12374000e-03 7.76930000e-03 8.28129000e-03 1.42966540e-01 3.52142090e-01 2.53360000e-04 1.66772000e-03 5.90660000e-04 0.00000000e+00 1.05151220e-01
0.00000000e+00 6.20680000e-04 1.64929000e-03 -3.09685000e-03 7.49517000e-03 7.97973000e-03 1.38609320e-01 3.42819700e-01 2.46230000e-04 1.64929000e-03 6.20680000e-04 0.00000000e+00 9.93143300e-02
0.00000000e+00 6.44440000e-04 1.62812000e-03 -3.07135000e-03 7.23681000e-03 7.69632000e-03 1.34516830e-01 3.34013860e-01 2.37600000e-04 1.62812000e-03 6.44440000e-04 0.00000000e+00 9.39032300e-02
0.00000000e+00 6.62920000e-04 1.60485000e-03 -3.04702000e-03 6.99294000e-03 7.42949000e-03 1.30665030e-01 3.25680950e-01 2.27860000e-04 1.60485000e-03 6.62920000e-04 0.00000000e+00 8.88850300e-02
0.00000000e+00 6.76880000e-04 1.57996000e-03 -3.02370000e-03 6.76243000e-03 7.17785000e-03 1.27032610e-01 3.17781840e-01 2.17240000e-04 1.57996000e-03 6.76880000e-04 0.00000000e+00 8.42330100e-02
0.00000000e+00 6.87400000e-04 1.55418000e-03 -3.00096000e-03 6.54449000e-03 6.94044000e-03 1.23601420e-01 3.10282960e-01 2.06290000e-04 1.55418000e-03 6.87400000e-04 0.00000000e+00 7.99165800e-02
0.00000000e+00 6.94880000e-04 1.52771000e-03 -2.97882000e-03 6.33807000e-03 6.71605000e-03 1.20354580e-01 3.03152980e-01 1.95060000e-04 1.52771000e-03 6.94880000e-04 0.00000000e+00 7.59083100e-02
0.00000000e+00 6.99760000e-04 1.50077000e-03 -2.95721000e-03 6.14232000e-03 6.50364000e-03 1.17277250e-01 2.96364140e-01 1.83650000e-04 1.50077000e-03 6.99760000e-04 0.00000000e+00 7.21819100e-02
0.00000000e+00 7.02340000e-04 1.47349000e-03 -2.93619000e-03 5.95634000e-03 6.30219000e-03 1.14356080e-01 2.89891410e-01 1.72060000e-04 1.47349000e-03 7.02340000e-04 0.00000000e+00 6.87181100e-02
0.00000000e+00 7.03330000e-04 1.44639000e-03 -2.91533000e-03 5.77981000e-03 6.11126000e-03 1.11579550e-01 2.83712640e-01 1.60760000e-04 1.44639000e-03 7.03330000e-04 0.00000000e+00 6.54936700e-02
0.00000000e+00 7.02820000e-04 1.41942000e-03 -2.89476000e-03 5.61190000e-03 5.92993000e-03 1.08936780e-01 2.77807290e-01 1.49630000e-04 1.41942000e-03 7.02820000e-04 0.00000000e+00 6.24886100e-02
0.00000000e+00 7.01050000e-04 1.39271000e-03 -2.87445000e-03 5.45204000e-03 5.75753000e-03 1.06418150e-01 2.72156850e-01 1.38710000e-04 1.39271000e-03 7.01050000e-04 0.00000000e+00 5.96839300e-02
0.00000000e+00 6.98170000e-04 1.36628000e-03 -2.85443000e-03 5.29964000e-03 5.59339000e-03 1.04014860e-01 2.66744480e-01 1.28000000e-04 1.36628000e-03 6.98170000e-04 0.00000000e+00 5.70669600e-02
6.80000000e-06 6.94330000e-04 1.34022000e-03 -2.83479000e-03 5.15458000e-03 5.43735000e-03 1.01725570e-01 2.61569670e-01 1.17520000e-04 1.34022000e-03 6.94330000e-04 6.80000000e-06 5.45887900e-02
2.46200000e-05 6.89950000e-04 1.31488000e-03 -2.81522000e-03 5.01672000e-03 5.28922000e-03 9.95436800e-02 2.56619490e-01 1.07550000e-04 1.31488000e-03 6.89950000e-04 2.46200000e-05 5.22161400e-02
4.06800000e-05 6.84930000e-04 1.28992000e-03 -2.79582000e-03 4.88460000e-03 5.14742000e-03 9.74494200e-02 2.51851600e-01 9.78400000e-05 1.28992000e-03 6.84930000e-04 4.06800000e-05 4.99938800e-02
5.51600000e-05 6.79360000e-04 1.26539000e-03 -2.77659000e-03 4.75791000e-03 5.01158000e-03 9.54376200e-02 2.47255930e-01 8.84100000e-05 1.26539000e-03 6.79360000e-04 5.51600000e-05 4.79093200e-02
6.82200000e-05 6.73360000e-04 1.24131000e-03 -2.75751000e-03 4.63635000e-03 4.88136000e-03 9.35035300e-02 2.42823170e-01 7.92700000e-05 1.24131000e-03 6.73360000e-04 6.82200000e-05 4.59554100e-02
7.99600000e-05 6.66940000e-04 1.21768000e-03 -2.73861000e-03 4.51959000e-03 4.75641000e-03 9.16426700e-02 2.38544640e-01 7.03900000e-05 1.21768000e-03 6.66940000e-04 7.99600000e-05 4.41205300e-02
9.04200000e-05 6.60090000e-04 1.19439000e-03 -2.71999000e-03 4.40728000e-03 4.63634000e-03 8.98508800e-02 2.34412190e-01 6.16700000e-05 1.19439000e-03 6.60090000e-04 9.04200000e-05 4.23958100e-02
1.00020000e-04 6.53170000e-04 1.17178000e-03 -2.70134000e-03 4.29949000e-03 4.52118000e-03 8.81246800e-02 2.30418660e-01 5.34200000e-05 1.17178000e-03 6.53170000e-04 1.00020000e-04 4.07731300e-02
1.08690000e-04 6.46070000e-04 1.14969000e-03 -2.68282000e-03 4.19546000e-03 4.41036000e-03 8.64605600e-02 2.26557260e-01 4.54800000e-05 1.14969000e-03 6.46070000e-04 1.08690000e-04 3.92445200e-02
1.16530000e-04 6.38840000e-04 1.12811000e-03 -2.66442000e-03 4.09569000e-03 4.30395000e-03 8.48549300e-02 2.22820770e-01 3.78400000e-05 1.12811000e-03 6.38840000e-04 1.16530000e-04 3.78041600e-02
1.23610000e-04 6.31500000e-04 1.10692000e-03 -2.64628000e-03 3.99985000e-03 4.20160000e-03 8.33049600e-02 2.19203680e-01 3.03700000e-05 1.10692000e-03 6.31500000e-04 1.23610000e-04 3.64430500e-02
1.29970000e-04 6.24060000e-04 1.08632000e-03 -2.62819000e-03 3.90727000e-03 4.10300000e-03 8.18077000e-02 2.15699830e-01 2.32700000e-05 1.08632000e-03 6.24060000e-04 1.29970000e-04 3.51597800e-02
1.35740000e-04 6.16610000e-04 1.06627000e-03 -2.61019000e-03 3.81809000e-03 4.00807000e-03 8.03606200e-02 2.12304180e-01 1.65000000e-05 1.06627000e-03 6.16610000e-04 1.35740000e-04 3.39469800e-02
1.40770000e-04 6.08970000e-04 1.04653000e-03 -2.59251000e-03 3.73190000e-03 3.91640000e-03 7.89610300e-02 2.09011520e-01 9.82000000e-06 1.04653000e-03 6.08970000e-04 1.40770000e-04 3.27997800e-02
1.45460000e-04 6.01500000e-04 1.02746000e-03 -2.57478000e-03 3.64892000e-03 3.82819000e-03 7.76069800e-02 2.05817500e-01 3.59000000e-06 1.02746000e-03 6.01500000e-04 1.45460000e-04 3.17137300e-02
1.49690000e-04 5.94060000e-04 1.00887000e-03 -2.55719000e-03 3.56882000e-03 3.74309000e-03 7.62961400e-02 2.02717550e-01 -2.39000000e-06 1.00887000e-03 5.94060000e-04 1.49690000e-04 3.06841700e-02
