2.75000000e-06 1.35200000e-05 2.18900000e-05 -5.65710000e-04 8.54940000e-04 4.08640000e-04 7.18881000e-03 3.56906300e-02 4.70550000e-04 2.18900000e-05 1.35200000e-05 2.75000000e-06 1.43217000e-03
2.82000000e-06 1.33000000e-05 2.13900000e-05 -5.53860000e-04 8.32890000e-04 4.03070000e-04 6.96956000e-03 3.47570800e-02 4.61350000e-04 2.13900000e-05 1.33000000e-05 2.82000000e-06 1.36987000e-03
2.89000000e-06 1.30200000e-05 2.08500000e-05 -5.42470000e-04 8.11700000e-04 3.97490000e-04 6.76049000e-03 3.38628600e-02 4.52380000e-04 2.08500000e-05 1.30200000e-05 2.89000000e-06 1.31172000e-03
2.99000000e-06 1.28000000e-05 2.03100000e-05 -5.31500000e-04 7.91340000e-04 3.91920000e-04 6.56111000e-03 3.30061600e-02 4.43680000e-04 2.03100000e-05 1.28000000e-05 2.99000000e-06 1.25738000e-03
3.08000000e-06 1.26000000e-05 1.98500000e-05 -5.20830000e-04 7.71870000e-04 3.86470000e-04 6.37067000e-03 3.21840600e-02 4.35300000e-04 1.98500000e-05 1.26000000e-05 3.08000000e-06 1.20652000e-03
3.16000000e-06 1.23900000e-05 1.94100000e-05 -5.10510000e-04 7.53160000e-04 3.81080000e-04 6.18869000e-03 3.13949600e-02 4.27190000e-04 1.94100000e-05 1.23900000e-05 3.16000000e-06 1.15871000e-03
3.23000000e-06 1.21800000e-05 1.89800000e-05 -5.00520000e-04 7.35180000e-04 3.75750000e-04 6.01465000e-03 3.06370400e-02 4.19310000e-04 1.89800000e-05 1.21800000e-05 3.23000000e-06 1.11395000e-03
3.30000000e-06 1.19800000e-05 1.85700000e-05 -4.90860000e-04 7.17890000e-04 3.70490000e-04 5.84810000e-03 2.99085900e-02 4.11670000e-04 1.85700000e-05 1.19800000e-05 3.30000000e-06 1.07120000e-03
3.35000000e-06 1.17700000e-05 1.81800000e-05 -4.81500000e-04 7.01240000e-04 3.65300000e-04 5.68859000e-03 2.92080300e-02 4.04260000e-04 1.81800000e-05 1.17700000e-05 3.35000000e-06 1.03157000e-03
3.39000000e-06 1.15600000e-05 1.77800000e-05 -4.72450000e-04 6.85210000e-04 3.60170000e-04 5.53572000e-03 2.85338700e-02 3.97050000e-04 1.77800000e-05 1.15600000e-05 3.39000000e-06 9.94230000e-04
3.43000000e-06 1.13700000e-05 1.74100000e-05 -4.63670000e-04 6.69760000e-04 3.55120000e-04 5.38914000e-03 2.78847700e-02 3.90060000e-04 1.74100000e-05 1.13700000e-05 3.43000000e-06 9.58990000e-04
3.41000000e-06 1.11300000e-05 1.70000000e-05 -4.55210000e-04 6.54820000e-04 3.50100000e-04 5.24842000e-03 2.72593700e-02 3.83220000e-04 1.70000000e-05 1.11300000e-05 3.41000000e-06 9.25720000e-04
3.44000000e-06 1.09500000e-05 1.66500000e-05 -4.46960000e-04 6.40460000e-04 3.45200000e-04 5.11336000e-03 2.66565800e-02 3.76610000e-04 1.66500000e-05 1.09500000e-05 3.44000000e-06 8.94260000e-04
0.00000000e+00 0.00000000e+00 5.91036465e-21 -2.02422000e-03 4.13118000e-03 1.53300000e-04 4.68531800e-02 1.82711150e-01 1.29779000e-03 5.91036465e-21 0.00000000e+00 0.00000000e+00 4.06819900e-02
0.00000000e+00 0.00000000e+00 9.63000000e-06 -1.89372000e-03 3.75988000e-03 3.24290000e-04 4.13041500e-02 1.64368810e-01 1.26155000e-03 9.63000000e-06 0.00000000e+00 0.00000000e+00 3.23447500e-02
0.00000000e+00 0.00000000e+00 1.66200000e-05 -1.77748000e-03 3.43365000e-03 4.67130000e-04 3.67757100e-02 1.49161320e-01 1.22109000e-03 1.66200000e-05 0.00000000e+00 0.00000000e+00 2.61870600e-02
0.00000000e+00 0.00000000e+00 2.15200000e-05 -1.67389000e-03 3.15591000e-03 5.65900000e-04 3.30328600e-02 1.36347270e-01 1.17920000e-03 2.15200000e-05 0.00000000e+00 0.00000000e+00 2.15440900e-02
0.00000000e+00 0.00000000e+00 2.48700000e-05 -1.58120000e-03 2.91679000e-03 6.33620000e-04 2.98973700e-02 1.25418790e-01 1.13730000e-03 2.48700000e-05 0.00000000e+00 0.00000000e+00 1.79800900e-02
0.00000000e+00 0.00000000e+00 2.70700000e-05 -1.49787000e-03 2.70889000e-03 6.79200000e-04 2.72392700e-02 1.15998720e-01 1.09628000e-03 2.70700000e-05 0.00000000e+00 0.00000000e+00 1.51980000e-02
0.00000000e+00 0.00000000e+00 2.84900000e-05 -1.42254000e-03 2.52665000e-03 7.08880000e-04 2.49621000e-02 1.07802100e-01 1.05670000e-03 2.84900000e-05 0.00000000e+00 0.00000000e+00 1.29927100e-02
0.00000000e+00 9.60000000e-07 2.92500000e-05 -1.35475000e-03 2.36676000e-03 7.26760000e-04 2.30074000e-02 1.00663210e-01 1.01899000e-03 2.92500000e-05 9.60000000e-07 0.00000000e+00 1.12220100e-02
0.00000000e+00 3.68000000e-06 2.96200000e-05 -1.29373000e-03 2.22636000e-03 7.36160000e-04 2.13243600e-02 9.44321800e-02 9.83560000e-04 2.96200000e-05 3.68000000e-06 0.00000000e+00 9.77877000e-03
0.00000000e+00 5.75000000e-06 2.96200000e-05 -1.23751000e-03 2.09967000e-03 7.39510000e-04 1.98334700e-02 8.88425000e-02 9.49640000e-04 2.96200000e-05 5.75000000e-06 0.00000000e+00 8.58364000e-03
0.00000000e+00 7.40000000e-06 2.94600000e-05 -1.18550000e-03 1.98494000e-03 7.38390000e-04 1.85056200e-02 8.38037800e-02 9.17330000e-04 2.94600000e-05 7.40000000e-06 0.00000000e+00 7.58617000e-03
0.00000000e+00 8.62000000e-06 2.90700000e-05 -1.13735000e-03 1.88052000e-03 7.33810000e-04 1.73169000e-02 7.92412900e-02 8.86510000e-04 2.90700000e-05 8.62000000e-06 0.00000000e+00 6.74592000e-03
0.00000000e+00 9.61000000e-06 2.86300000e-05 -1.09254000e-03 1.78524000e-03 7.26740000e-04 1.62479200e-02 7.50931600e-02 8.57250000e-04 2.86300000e-05 9.61000000e-06 0.00000000e+00 6.03370000e-03
0.00000000e+00 1.03500000e-05 2.80900000e-05 -1.05082000e-03 1.69793000e-03 7.17780000e-04 1.52824600e-02 7.13074300e-02 8.29420000e-04 2.80900000e-05 1.03500000e-05 0.00000000e+00 5.42536000e-03
0.00000000e+00 1.08700000e-05 2.74600000e-05 -1.01191000e-03 1.61765000e-03 7.07390000e-04 1.44070200e-02 6.78403200e-02 8.02940000e-04 2.74600000e-05 1.08700000e-05 0.00000000e+00 4.90191000e-03
0.00000000e+00 1.12800000e-05 2.68300000e-05 -9.75460000e-04 1.54370000e-03 6.96050000e-04 1.36104000e-02 6.46548200e-02 7.77810000e-04 2.68300000e-05 1.12800000e-05 0.00000000e+00 4.44965000e-03
0.00000000e+00 1.15800000e-05 2.62000000e-05 -9.41290000e-04 1.47535000e-03 6.84020000e-04 1.28830100e-02 6.17191900e-02 7.53920000e-04 2.62000000e-05 1.15800000e-05 0.00000000e+00 4.05623000e-03
0.00000000e+00 1.17200000e-05 2.54900000e-05 -9.09260000e-04 1.41195000e-03 6.71480000e-04 1.22166800e-02 5.90062100e-02 7.31140000e-04 2.54900000e-05 1.17200000e-05 0.00000000e+00 3.71176000e-03
0.00000000e+00 1.18500000e-05 2.48300000e-05 -8.79080000e-04 1.35312000e-03 6.58700000e-04 1.16045900e-02 5.64925300e-02 7.09520000e-04 2.48300000e-05 1.18500000e-05 0.00000000e+00 3.40952000e-03
0.00000000e+00 1.19100000e-05 2.41800000e-05 -8.50630000e-04 1.29834000e-03 6.45800000e-04 1.10407400e-02 5.41577800e-02 6.88940000e-04 2.41800000e-05 1.19100000e-05 0.00000000e+00 3.14273000e-03
0.00000000e+00 1.19200000e-05 2.35500000e-05 -8.23780000e-04 1.24724000e-03 6.32860000e-04 1.05199800e-02 5.19842400e-02 6.69330000e-04 2.35500000e-05 1.19200000e-05 0.00000000e+00 2.90556000e-03
0.00000000e+00 1.18900000e-05 2.29100000e-05 -7.98400000e-04 1.19946000e-03 6.19980000e-04 1.00378600e-02 4.99564200e-02 6.50630000e-04 2.29100000e-05 1.18900000e-05 0.00000000e+00 2.69489000e-03
0.00000000e+00 1.17700000e-05 2.22500000e-05 -7.74430000e-04 1.15466000e-03 6.07160000e-04 9.59045000e-03 4.80606800e-02 6.32740000e-04 2.22500000e-05 1.17700000e-05 0.00000000e+00 2.50660000e-03
0.00000000e+00 1.16900000e-05 2.16500000e-05 -7.51660000e-04 1.11267000e-03 5.94570000e-04 9.17446000e-03 4.62851300e-02 6.15720000e-04 2.16500000e-05 1.16900000e-05 0.00000000e+00 2.33770000e-03
0.00000000e+00 1.15800000e-05 2.10800000e-05 -7.30040000e-04 1.07322000e-03 5.82200000e-04 8.78685000e-03 4.46191100e-02 5.99450000e-04 2.10800000e-05 1.15800000e-05 0.00000000e+00 2.18557000e-03
0.00000000e+00 1.14600000e-05 2.05200000e-05 -7.09500000e-04 1.03608000e-03 5.70050000e-04 8.42501000e-03 4.30532000e-02 5.83910000e-04 2.05200000e-05 1.14600000e-05 0.00000000e+00 2.04767000e-03
0.00000000e+00 1.13200000e-05 1.99900000e-05 -6.89940000e-04 1.00109000e-03 5.58180000e-04 8.08657000e-03 4.15788700e-02 5.69040000e-04 1.99900000e-05 1.13200000e-05 0.00000000e+00 1.92321000e-03
1.20000000e-07 1.11200000e-05 1.94200000e-05 -6.71440000e-04 9.68070000e-04 5.46540000e-04 7.77042000e-03 4.01929100e-02 5.54790000e-04 1.94200000e-05 1.11200000e-05 1.20000000e-07 1.80932000e-03
4.10000000e-07 1.09600000e-05 1.89100000e-05 -6.53800000e-04 9.37010000e-04 5.35270000e-04 7.47480000e-03 3.88886700e-02 5.41220000e-04 1.89100000e-05 1.09600000e-05 4.10000000e-07 1.70418000e-03
6.80000000e-07 1.08000000e-05 1.84300000e-05 -6.36930000e-04 9.07520000e-04 5.24250000e-04 7.19623000e-03 3.76521600e-02 5.28180000e-04 1.84300000e-05 1.08000000e-05 6.80000000e-07 1.60797000e-03
9.20000000e-07 1.06400000e-05 1.79600000e-05 -6.20770000e-04 8.79510000e-04 5.13490000e-04 6.93338000e-03 3.64785500e-02 5.15650000e-04 1.79600000e-05 1.06400000e-05 9.20000000e-07 1.51934000e-03
1.07000000e-06 1.04800000e-05 1.75100000e-05 -6.05280000e-04 8.52870000e-04 5.02990000e-04 6.68508000e-03 3.53634500e-02 5.03580000e-04 1.75100000e-05 1.04800000e-05 1.07000000e-06 1.43842000e-03
1.26000000e-06 1.03100000e-05 1.70700000e-05 -5.90420000e-04 8.27500000e-04 4.92760000e-04 6.45024000e-03 3.43028500e-02 4.91970000e-04 1.70700000e-05 1.03100000e-05 1.26000000e-06 1.36395000e-03
1.38000000e-06 1.01000000e-05 1.66000000e-05 -5.76210000e-04 8.03280000e-04 4.82740000e-04 6.22785000e-03 3.32930600e-02 4.80740000e-04 1.66000000e-05 1.01000000e-05 1.38000000e-06 1.29526000e-03
1.53000000e-06 9.93000000e-06 1.61900000e-05 -5.62520000e-04 7.80230000e-04 4.73020000e-04 6.01710000e-03 3.23308100e-02 4.69960000e-04 1.61900000e-05 9.93000000e-06 1.53000000e-06 1.23179000e-03
1.66000000e-06 9.77000000e-06 1.58000000e-05 -5.49350000e-04 7.58220000e-04 4.63560000e-04 5.81715000e-03 3.14129900e-02 4.59570000e-04 1.58000000e-05 9.77000000e-06 1.66000000e-06 1.17293000e-03
1.78000000e-06 9.60000000e-06 1.54200000e-05 -5.36700000e-04 7.37190000e-04 4.54350000e-04 5.62725000e-03 3.05367900e-02 4.49540000e-04 1.54200000e-05 9.60000000e-06 1.78000000e-06 1.11842000e-03
1.89000000e-06 9.44000000e-06 1.50500000e-05 -5.24520000e-04 7.16970000e-04 4.45360000e-04 5.44677000e-03 2.96997400e-02 4.39870000e-04 1.50500000e-05 9.44000000e-06 1.89000000e-06 1.06717000e-03
1.97000000e-06 9.27000000e-06 1.46600000e-05 -5.12830000e-04 6.97800000e-04 4.36620000e-04 5.27499000e-03 2.88992800e-02 4.30490000e-04 1.46600000e-05 9.27000000e-06 1.97000000e-06 1.01998000e-03
2.06000000e-06 9.11000000e-06 1.43200000e-05 -5.01530000e-04 6.79370000e-04 4.28130000e-04 5.11142000e-03 2.81331900e-02 4.21470000e-04 1.43200000e-05 9.11000000e-06 2.06000000e-06 9.75980000e-04
2.08000000e-06 8.91000000e-06 1.39400000e-05 -4.90680000e-04 6.61670000e-04 4.19820000e-04 4.95548000e-03 2.73994600e-02 4.12700000e-04 1.39400000e-05 8.91000000e-06 2.08000000e-06 9.34890000e-04
2.14000000e-06 8.75000000e-06 1.36200000e-05 -4.80170000e-04 6.44740000e-04 4.11780000e-04 4.80676000e-03 2.66962900e-02 4.04270000e-04 1.36200000e-05 8.75000000e-06 2.14000000e-06 8.96470000e-04
2.20000000e-06 8.60000000e-06 1.33100000e-05 -4.70030000e-04 6.28490000e-04 4.03960000e-04 4.66479000e-03 2.60219000e-02 3.96120000e-04 1.33100000e-05 8.60000000e-06 2.20000000e-06 8.60390000e-04
2.25000000e-06 8.45000000e-06 1.30100000e-05 -4.60240000e-04 6.12890000e-04 3.96360000e-04 4.52916000e-03 2.53746800e-02 3.88230000e-04 1.30100000e-05 8.45000000e-06 2.25000000e-06 8.26630000e-04
2.29000000e-06 8.31000000e-06 1.27300000e-05 -4.50780000e-04 5.97900000e-04 3.88950000e-04 4.39948000e-03 2.47531100e-02 3.80600000e-04 1.27300000e-05 8.31000000e-06 2.29000000e-06 7.94340000e-04
2.33000000e-06 8.17000000e-06 1.24500000e-05 -4.41640000e-04 5.83490000e-04 3.81750000e-04 4.27541000e-03 2.41558100e-02 3.73210000e-04 1.24500000e-05 8.17000000e-06 2.33000000e-06 7.64490000e-04
2.36000000e-06 8.02000000e-06 1.21700000e-05 -4.32810000e-04 5.69620000e-04 3.74730000e-04 4.15662000e-03 2.35814600e-02 3.66040000e-04 1.21700000e-05 8.02000000e-06 2.36000000e-06 7.36390000e-04
2.39000000e-06 7.89000000e-06 1.19200000e-05 -4.24250000e-04 5.56280000e-04 3.67910000e-04 4.04282000e-03 2.30288600e-02 3.59100000e-04 1.19200000e-05 7.89000000e-06 2.39000000e-06 7.09890000e-04
2.37000000e-06 7.70000000e-06 1.16200000e-05 -4.16020000e-04 5.43380000e-04 3.61220000e-04 3.93367000e-03 2.24968400e-02 3.52330000e-04 1.16200000e-05 7.70000000e-06 2.37000000e-06 6.84880000e-04
2.39000000e-06 7.57000000e-06 1.13800000e-05 -4.08010000e-04 5.31000000e-04 3.54760000e-04 3.82901000e-03 2.19844300e-02 3.45800000e-04 1.13800000e-05 7.57000000e-06 2.39000000e-06 6.61250000e-04
0.00000000e+00 0.00000000e+00 3.98320525e-21 -2.06733000e-03 3.70039000e-03 1.15039000e-03 3.76488300e-02 1.60045440e-01 1.43919000e-03 3.98320525e-21 0.00000000e+00 0.00000000e+00 3.31484800e-02
0.00000000e+00 0.00000000e+00 6.49000000e-06 -1.91767000e-03 3.34674000e-03 1.16496000e-03 3.30459600e-02 1.43447560e-01 1.36938000e-03 6.49000000e-06 0.00000000e+00 0.00000000e+00 2.61498100e-02
0.00000000e+00 0.00000000e+00 1.13100000e-05 -1.78693000e-03 3.04326000e-03 1.17473000e-03 2.93004700e-02 1.29738010e-01 1.30314000e-03 1.13100000e-05 0.00000000e+00 0.00000000e+00 2.10081900e-02
0.00000000e+00 0.00000000e+00 1.47400000e-05 -1.67181000e-03 2.78613000e-03 1.16675000e-03 2.62173600e-02 1.18225350e-01 1.24077000e-03 1.47400000e-05 0.00000000e+00 0.00000000e+00 1.71635000e-02
0.00000000e+00 0.00000000e+00 1.70900000e-05 -1.56987000e-03 2.56572000e-03 1.14771000e-03 2.36443100e-02 1.08437830e-01 1.18243000e-03 1.70900000e-05 0.00000000e+00 0.00000000e+00 1.42346900e-02
0.00000000e+00 0.00000000e+00 1.86300000e-05 -1.47906000e-03 2.37485000e-03 1.12194000e-03 2.14707000e-02 1.00026070e-01 1.12805000e-03 1.86300000e-05 0.00000000e+00 0.00000000e+00 1.19642200e-02
0.00000000e+00 0.00000000e+00 1.96500000e-05 -1.39766000e-03 2.20816000e-03 1.09232000e-03 1.96147200e-02 9.27269900e-02 1.07752000e-03 1.96500000e-05 0.00000000e+00 0.00000000e+00 1.01757900e-02
0.00000000e+00 6.80000000e-07 2.01800000e-05 -1.32493000e-03 2.06241000e-03 1.06082000e-03 1.80264700e-02 8.63862500e-02 1.03084000e-03 2.01800000e-05 6.80000000e-07 0.00000000e+00 8.74842000e-03
0.00000000e+00 2.60000000e-06 2.04300000e-05 -1.25991000e-03 1.93484000e-03 1.02896000e-03 1.66629100e-02 8.08652600e-02 9.88050000e-04 2.04300000e-05 2.60000000e-06 0.00000000e+00 7.59188000e-03
0.00000000e+00 4.06000000e-06 2.04300000e-05 -1.20038000e-03 1.82007000e-03 9.96830000e-04 1.54582700e-02 7.59237000e-02 9.47910000e-04 2.04300000e-05 4.06000000e-06 0.00000000e+00 6.63861000e-03
0.00000000e+00 5.22000000e-06 2.03100000e-05 -1.14563000e-03 1.71642000e-03 9.65020000e-04 1.43881100e-02 7.14787400e-02 9.10320000e-04 2.03100000e-05 5.22000000e-06 0.00000000e+00 5.84651000e-03
0.00000000e+00 6.07000000e-06 2.00300000e-05 -1.09519000e-03 1.62234000e-03 9.33770000e-04 1.34324300e-02 6.74621400e-02 8.75030000e-04 2.00300000e-05 6.07000000e-06 0.00000000e+00 5.18190000e-03
0.00000000e+00 6.76000000e-06 1.97200000e-05 -1.04851000e-03 1.53671000e-03 9.03410000e-04 1.25750200e-02 6.38174400e-02 8.41960000e-04 1.97200000e-05 6.76000000e-06 0.00000000e+00 4.62076000e-03
0.00000000e+00 7.28000000e-06 1.93400000e-05 -1.00523000e-03 1.45844000e-03 8.74020000e-04 1.18023700e-02 6.04973800e-02 8.10870000e-04 1.93400000e-05 7.28000000e-06 0.00000000e+00 4.14316000e-03
0.00000000e+00 7.63000000e-06 1.88800000e-05 -9.65060000e-04 1.38663000e-03 8.45650000e-04 1.11032700e-02 5.74621900e-02 7.81600000e-04 1.88800000e-05 7.63000000e-06 0.00000000e+00 3.73352000e-03
0.00000000e+00 7.91000000e-06 1.84400000e-05 -9.27600000e-04 1.32062000e-03 8.18410000e-04 1.04684200e-02 5.46783100e-02 7.54090000e-04 1.84400000e-05 7.91000000e-06 0.00000000e+00 3.38074000e-03
0.00000000e+00 8.12000000e-06 1.80000000e-05 -8.92610000e-04 1.25975000e-03 7.92280000e-04 9.88990000e-03 5.21170500e-02 7.28150000e-04 1.80000000e-05 8.12000000e-06 0.00000000e+00 3.07477000e-03
0.00000000e+00 8.20000000e-06 1.74900000e-05 -8.59940000e-04 1.20340000e-03 7.67200000e-04 9.36095000e-03 4.97538100e-02 7.03630000e-04 1.74900000e-05 8.20000000e-06 0.00000000e+00 2.80754000e-03
0.00000000e+00 8.28000000e-06 1.70300000e-05 -8.29270000e-04 1.15121000e-03 7.43240000e-04 8.87596000e-03 4.75675300e-02 6.80510000e-04 1.70300000e-05 8.28000000e-06 0.00000000e+00 2.57374000e-03
0.00000000e+00 8.32000000e-06 1.65700000e-05 -8.00470000e-04 1.10271000e-03 7.20320000e-04 8.42999000e-03 4.55398700e-02 6.58640000e-04 1.65700000e-05 8.32000000e-06 0.00000000e+00 2.36786000e-03
0.00000000e+00 8.32000000e-06 1.61300000e-05 -7.73370000e-04 1.05754000e-03 6.98410000e-04 8.01882000e-03 4.36549300e-02 6.37940000e-04 1.61300000e-05 8.32000000e-06 0.00000000e+00 2.18521000e-03
0.00000000e+00 8.29000000e-06 1.56900000e-05 -7.47840000e-04 1.01539000e-03 6.77450000e-04 7.63880000e-03 4.18987900e-02 6.18310000e-04 1.56900000e-05 8.29000000e-06 0.00000000e+00 2.02337000e-03
0.00000000e+00 8.20000000e-06 1.52100000e-05 -7.23800000e-04 9.75930000e-04 6.57370000e-04 7.28669000e-03 4.02592400e-02 5.99640000e-04 1.52100000e-05 8.20000000e-06 0.00000000e+00 1.87903000e-03
0.00000000e+00 8.13000000e-06 1.48000000e-05 -7.01030000e-04 9.39020000e-04 6.38220000e-04 6.95984000e-03 3.87256200e-02 5.81950000e-04 1.48000000e-05 8.13000000e-06 0.00000000e+00 1.74981000e-03
0.00000000e+00 8.05000000e-06 1.43900000e-05 -6.79480000e-04 9.04380000e-04 6.19910000e-04 6.65575000e-03 3.72884300e-02 5.65140000e-04 1.43900000e-05 8.05000000e-06 0.00000000e+00 1.63362000e-03
0.00000000e+00 7.96000000e-06 1.40100000e-05 -6.59050000e-04 8.71830000e-04 6.02390000e-04 6.37230000e-03 3.59392400e-02 5.49130000e-04 1.40100000e-05 7.96000000e-06 0.00000000e+00 1.52843000e-03
0.00000000e+00 7.86000000e-06 1.36200000e-05 -6.39680000e-04 8.41180000e-04 5.85610000e-04 6.10759000e-03 3.46705900e-02 5.33870000e-04 1.36200000e-05 7.86000000e-06 0.00000000e+00 1.43371000e-03
8.00000000e-08 7.71000000e-06 1.32100000e-05 -6.21370000e-04 8.12330000e-04 5.69560000e-04 5.86063000e-03 3.34792600e-02 5.19320000e-04 1.32100000e-05 7.71000000e-06 8.00000000e-08 1.34720000e-03
2.90000000e-07 7.59000000e-06 1.28600000e-05 -6.03970000e-04 7.85220000e-04 5.54270000e-04 5.63004000e-03 3.23594400e-02 5.05530000e-04 1.28600000e-05 7.59000000e-06 2.90000000e-07 1.26751000e-03
4.80000000e-07 7.48000000e-06 1.25200000e-05 -5.87360000e-04 7.59530000e-04 5.39580000e-04 5.41304000e-03 3.12989300e-02 4.92310000e-04 1.25200000e-05 7.48000000e-06 4.80000000e-07 1.19468000e-03
6.40000000e-07 7.36000000e-06 1.22000000e-05 -5.71490000e-04 7.35160000e-04 5.25470000e-04 5.20855000e-03 3.02934400e-02 4.79650000e-04 1.22000000e-05 7.36000000e-06 6.40000000e-07 1.12762000e-03
7.80000000e-07 7.24000000e-06 1.18800000e-05 -5.56320000e-04 7.12000000e-04 5.11900000e-04 5.01562000e-03 2.93390700e-02 4.67500000e-04 1.18800000e-05 7.24000000e-06 7.80000000e-07 1.06652000e-03
8.80000000e-07 7.08000000e-06 1.15400000e-05 -5.41840000e-04 6.89940000e-04 4.98810000e-04 4.83335000e-03 2.84322300e-02 4.55800000e-04 1.15400000e-05 7.08000000e-06 8.80000000e-07 1.01037000e-03
9.90000000e-07 6.96000000e-06 1.12400000e-05 -5.27930000e-04 6.68990000e-04 4.86260000e-04 4.66102000e-03 2.75697700e-02 4.44610000e-04 1.12400000e-05 6.96000000e-06 9.90000000e-07 9.58640000e-04
1.09000000e-06 6.84000000e-06 1.09600000e-05 -5.14590000e-04 6.49030000e-04 4.74170000e-04 4.49788000e-03 2.67486900e-02 4.33850000e-04 1.09600000e-05 6.84000000e-06 1.09000000e-06 9.10890000e-04
1.19000000e-06 6.72000000e-06 1.06900000e-05 -5.01800000e-04 6.30000000e-04 4.62540000e-04 4.34328000e-03 2.59662600e-02 4.23510000e-04 1.06900000e-05 6.72000000e-06 1.19000000e-06 8.66650000e-04
1.27000000e-06 6.61000000e-06 1.04200000e-05 -4.89530000e-04 6.11840000e-04 4.51330000e-04 4.19662000e-03 2.52200200e-02 4.13570000e-04 1.04200000e-05 6.61000000e-06 1.27000000e-06 8.25230000e-04
1.30000000e-06 6.50000000e-06 1.02300000e-05 -4.77680000e-04 5.94560000e-04 4.40590000e-04 4.05735000e-03 2.45074000e-02 4.04050000e-04 1.02300000e-05 6.50000000e-06 1.30000000e-06 7.87200000e-04
1.36000000e-06 6.38000000e-06 9.98000000e-06 -4.66350000e-04 5.77980000e-04 4.30180000e-04 3.92499000e-03 2.38268300e-02 3.94820000e-04 9.98000000e-06 6.38000000e-06 1.36000000e-06 7.51840000e-04
1.38000000e-06 6.23000000e-06 9.70000000e-06 -4.55480000e-04 5.62090000e-04 4.20110000e-04 3.79905000e-03 2.31760600e-02 3.85900000e-04 9.70000000e-06 6.23000000e-06 1.38000000e-06 7.18900000e-04
1.43000000e-06 6.12000000e-06 9.43000000e-06 -4.45050000e-04 5.46850000e-04 4.10370000e-04 3.67921000e-03 2.25536900e-02 3.77290000e-04 9.43000000e-06 6.12000000e-06 1.43000000e-06 6.88170000e-04
1.48000000e-06 6.02000000e-06 9.20000000e-06 -4.34950000e-04 5.32310000e-04 4.01030000e-04 3.56498000e-03 2.19574500e-02 3.69020000e-04 9.20000000e-06 6.02000000e-06 1.48000000e-06 6.59450000e-04
1.51000000e-06 5.91000000e-06 8.99000000e-06 -4.25220000e-04 5.18380000e-04 3.92000000e-04 3.45605000e-03 2.13860900e-02 3.61050000e-04 8.99000000e-06 5.91000000e-06 1.51000000e-06 6.32500000e-04
1.55000000e-06 5.81000000e-06 8.79000000e-06 -4.15840000e-04 5.05010000e-04 3.83290000e-04 3.35209000e-03 2.08381900e-02 3.53350000e-04 8.79000000e-06 5.81000000e-06 1.55000000e-06 6.07310000e-04
1.58000000e-06 5.71000000e-06 8.59000000e-06 -4.06790000e-04 4.92180000e-04 3.74870000e-04 3.25280000e-03 2.03124300e-02 3.45920000e-04 8.59000000e-06 5.71000000e-06 1.58000000e-06 5.83150000e-04
1.61000000e-06 5.60000000e-06 8.40000000e-06 -3.98060000e-04 4.79860000e-04 3.66740000e-04 3.15790000e-03 1.98076000e-02 3.38740000e-04 8.40000000e-06 5.60000000e-06 1.61000000e-06 5.60910000e-04
1.62000000e-06 5.50000000e-06 8.22000000e-06 -3.89640000e-04 4.68020000e-04 3.58860000e-04 3.06712000e-03 1.93225500e-02 3.31790000e-04 8.22000000e-06 5.50000000e-06 1.62000000e-06 5.39970000e-04
1.64000000e-06 5.40000000e-06 8.04000000e-06 -3.81490000e-04 4.56630000e-04 3.51250000e-04 2.98024000e-03 1.88562300e-02 3.25070000e-04 8.04000000e-06 5.40000000e-06 1.64000000e-06 5.20250000e-04
1.62000000e-06 5.27000000e-06 7.83000000e-06 -3.73670000e-04 4.45630000e-04 3.43850000e-04 2.89698000e-03 1.84076000e-02 3.18530000e-04 7.83000000e-06 5.27000000e-06 1.62000000e-06 5.01650000e-04
1.63000000e-06 5.18000000e-06 7.66000000e-06 -3.66060000e-04 4.35090000e-04 3.36720000e-04 2.81723000e-03 1.79758400e-02 3.12230000e-04 7.66000000e-06 5.18000000e-06 1.63000000e-06 4.84090000e-04
0.00000000e+00 0.00000000e+00 2.59000403e-21 -2.06523000e-03 3.30500000e-03 1.77855000e-03 2.98266500e-02 1.39099990e-01 1.52628000e-03 2.59000403e-21 0.00000000e+00 0.00000000e+00 2.67348500e-02
0.00000000e+00 0.00000000e+00 4.22000000e-06 -1.90154000e-03 2.96602000e-03 1.68689000e-03 2.60308400e-02 1.24210490e-01 1.43022000e-03 4.22000000e-06 0.00000000e+00 0.00000000e+00 2.08943200e-02
0.00000000e+00 0.00000000e+00 7.47000000e-06 -1.75952000e-03 2.68521000e-03 1.59448000e-03 2.29868600e-02 1.11953700e-01 1.34295000e-03 7.47000000e-06 0.00000000e+00 0.00000000e+00 1.66601700e-02
0.00000000e+00 0.00000000e+00 9.81000000e-06 -1.63581000e-03 2.44822000e-03 1.50679000e-03 2.04902800e-02 1.01696520e-01 1.26418000e-03 9.81000000e-06 0.00000000e+00 0.00000000e+00 1.35188500e-02
0.00000000e+00 0.00000000e+00 1.14400000e-05 -1.52728000e-03 2.24586000e-03 1.42467000e-03 1.84138700e-02 9.30043100e-02 1.19290000e-03 1.14400000e-05 0.00000000e+00 0.00000000e+00 1.11429800e-02
