0.00000000e+00 1.39825000e-03 2.88623000e-03 4.79090000e-03 1.39683800e-02 9.55379000e-03 1.59905490e-01 3.84758510e-01 8.31134000e-03 2.88623000e-03 1.39825000e-03 0.00000000e+00 1.27037970e-01
0.00000000e+00 1.42185000e-03 2.86408000e-03 4.61776000e-03 1.36313400e-02 9.26667000e-03 1.56423590e-01 3.77507130e-01 8.03432000e-03 2.86408000e-03 1.42185000e-03 0.00000000e+00 1.21636150e-01
0.00000000e+00 1.44132000e-03 2.84044000e-03 4.45296000e-03 1.33101700e-02 8.99589000e-03 1.53102190e-01 3.70559080e-01 7.77137000e-03 2.84044000e-03 1.44132000e-03 0.00000000e+00 1.16607400e-01
0.00000000e+00 1.45695000e-03 2.81537000e-03 4.29571000e-03 1.30035300e-02 8.73985000e-03 1.49929660e-01 3.63894220e-01 7.52124000e-03 2.81537000e-03 1.45695000e-03 0.00000000e+00 1.11917690e-01
0.00000000e+00 1.46924000e-03 2.78918000e-03 4.14557000e-03 1.27104700e-02 8.49739000e-03 1.46895770e-01 3.57494500e-01 7.28307000e-03 2.78918000e-03 1.46924000e-03 0.00000000e+00 1.07535670e-01
0.00000000e+00 1.47862000e-03 2.76213000e-03 4.00213000e-03 1.24301200e-02 8.26748000e-03 1.43991240e-01 3.51343390e-01 7.05607000e-03 2.76213000e-03 1.47862000e-03 0.00000000e+00 1.03433720e-01
0.00000000e+00 1.48536000e-03 2.73433000e-03 3.86488000e-03 1.21615500e-02 8.04908000e-03 1.41207480e-01 3.45425660e-01 6.83941000e-03 2.73433000e-03 1.48536000e-03 0.00000000e+00 9.95918600e-02
1.59700000e-05 1.48980000e-03 2.70606000e-03 3.73387000e-03 1.19048200e-02 7.84197000e-03 1.38544470e-01 3.39743750e-01 6.63304000e-03 2.70606000e-03 1.48980000e-03 1.59700000e-05 9.59258800e-02
5.72000000e-05 1.49261000e-03 2.67788000e-03 3.60919000e-03 1.16596800e-02 7.64580000e-03 1.35995960e-01 3.34286270e-01 6.43679000e-03 2.67788000e-03 1.49261000e-03 5.72000000e-05 9.23792300e-02
9.48900000e-05 1.49366000e-03 2.64935000e-03 3.48935000e-03 1.14236500e-02 7.45831000e-03 1.33539990e-01 3.29008920e-01 6.24851000e-03 2.64935000e-03 1.49366000e-03 9.48900000e-05 8.90415200e-02
1.29380000e-04 1.49318000e-03 2.62060000e-03 3.37414000e-03 1.11962400e-02 7.27894000e-03 1.31171510e-01 3.23902610e-01 6.06776000e-03 2.62060000e-03 1.49318000e-03 1.29380000e-04 8.58958500e-02
1.60870000e-04 1.49124000e-03 2.59163000e-03 3.26323000e-03 1.09769200e-02 7.10711000e-03 1.28885750e-01 3.18958750e-01 5.89406000e-03 2.59163000e-03 1.49124000e-03 1.60870000e-04 8.29314700e-02
1.89590000e-04 1.48798000e-03 2.56250000e-03 3.15639000e-03 1.07652400e-02 6.94233000e-03 1.26678310e-01 3.14169400e-01 5.72700000e-03 2.56250000e-03 1.48798000e-03 1.89590000e-04 8.01325600e-02
2.16110000e-04 1.48388000e-03 2.53361000e-03 3.05374000e-03 1.05611500e-02 6.78450000e-03 1.24545480e-01 3.09527470e-01 5.56655000e-03 2.53361000e-03 1.48388000e-03 2.16110000e-04 7.74869200e-02
2.40430000e-04 1.47887000e-03 2.50483000e-03 2.95490000e-03 1.03640700e-02 6.63305000e-03 1.22483290e-01 3.05025840e-01 5.41218000e-03 2.50483000e-03 1.47887000e-03 2.40430000e-04 7.49834500e-02
2.62750000e-04 1.47305000e-03 2.47620000e-03 2.85969000e-03 1.01736600e-02 6.48760000e-03 1.20488220e-01 3.00658020e-01 5.26360000e-03 2.47620000e-03 1.47305000e-03 2.62750000e-04 7.26109400e-02
2.83240000e-04 1.46654000e-03 2.44779000e-03 2.76794000e-03 9.98962000e-03 6.34782000e-03 1.18557000e-01 2.96417930e-01 5.12051000e-03 2.44779000e-03 1.46654000e-03 2.83240000e-04 7.03596500e-02
3.02060000e-04 1.45943000e-03 2.41962000e-03 2.67950000e-03 9.81163000e-03 6.21341000e-03 1.16686550e-01 2.92299850e-01 4.98264000e-03 2.41962000e-03 1.45943000e-03 3.02060000e-04 6.82251100e-02
3.19040000e-04 1.45173000e-03 2.39204000e-03 2.59450000e-03 9.63971000e-03 6.08435000e-03 1.14873430e-01 2.88296820e-01 4.85000000e-03 2.39204000e-03 1.45173000e-03 3.19040000e-04 6.61971900e-02
3.34720000e-04 1.44340000e-03 2.36423000e-03 2.51200000e-03 9.47278000e-03 5.95959000e-03 1.13115850e-01 2.84406710e-01 4.72160000e-03 2.36423000e-03 1.44340000e-03 3.34720000e-04 6.42687700e-02
3.49290000e-04 1.43501000e-03 2.33654000e-03 2.43221000e-03 9.31092000e-03 5.83923000e-03 1.11411660e-01 2.80625190e-01 4.59757000e-03 2.33654000e-03 1.43501000e-03 3.49290000e-04 6.24333400e-02
3.62660000e-04 1.42616000e-03 2.30960000e-03 2.35554000e-03 9.15447000e-03 5.72355000e-03 1.09757280e-01 2.76944480e-01 4.47817000e-03 2.30960000e-03 1.42616000e-03 3.62660000e-04 6.06849100e-02
3.74950000e-04 1.41701000e-03 2.28301000e-03 2.28150000e-03 9.00282000e-03 5.61197000e-03 1.08150980e-01 2.73361860e-01 4.36287000e-03 2.28301000e-03 1.41701000e-03 3.74950000e-04 5.90168600e-02
3.86200000e-04 1.40751000e-03 2.25683000e-03 2.21001000e-03 8.85579000e-03 5.50432000e-03 1.06590690e-01 2.69873390e-01 4.25151000e-03 2.25683000e-03 1.40751000e-03 3.86200000e-04 5.74262200e-02
3.96550000e-04 1.39791000e-03 2.23099000e-03 2.14089000e-03 8.71311000e-03 5.40034000e-03 1.05074370e-01 2.66475200e-01 4.14385000e-03 2.23099000e-03 1.39791000e-03 3.96550000e-04 5.59045400e-02
4.06040000e-04 1.38815000e-03 2.20552000e-03 2.07407000e-03 8.57464000e-03 5.29989000e-03 1.03600190e-01 2.63163770e-01 4.03975000e-03 2.20552000e-03 1.38815000e-03 4.06040000e-04 5.44527500e-02
4.14640000e-04 1.37815000e-03 2.18036000e-03 2.00937000e-03 8.44010000e-03 5.20270000e-03 1.02166290e-01 2.59935610e-01 3.93897000e-03 2.18036000e-03 1.37815000e-03 4.14640000e-04 5.30642800e-02
4.22600000e-04 1.36813000e-03 2.15567000e-03 1.94686000e-03 8.30950000e-03 5.10879000e-03 1.00771200e-01 2.56787700e-01 3.84153000e-03 2.15567000e-03 1.36813000e-03 4.22600000e-04 5.17354000e-02
4.29650000e-04 1.35780000e-03 2.13114000e-03 1.88615000e-03 8.18238000e-03 5.01771000e-03 9.94130400e-02 2.53716680e-01 3.74698000e-03 2.13114000e-03 1.35780000e-03 4.29650000e-04 5.04626600e-02
4.36290000e-04 1.34762000e-03 2.10722000e-03 1.82760000e-03 8.05903000e-03 4.92975000e-03 9.80907500e-02 2.50720100e-01 3.65563000e-03 2.10722000e-03 1.34762000e-03 4.36290000e-04 4.92428600e-02
0.00000000e+00 0.00000000e+00 3.70708136e-19 8.83405000e-03 2.41352500e-02 1.77370200e-02 2.90685150e-01 6.48328660e-01 1.65331500e-02 3.70708136e-19 0.00000000e+00 0.00000000e+00 3.94864910e-01
0.00000000e+00 0.00000000e+00 6.04010000e-04 8.35161000e-03 2.28471000e-02 1.63546400e-02 2.74818590e-01 6.19207990e-01 1.54336200e-02 6.04010000e-04 0.00000000e+00 0.00000000e+00 3.60403590e-01
0.00000000e+00 0.00000000e+00 1.05459000e-03 7.88137000e-03 2.16976900e-02 1.51784900e-02 2.60856500e-01 5.93160370e-01 1.44554200e-02 1.05459000e-03 0.00000000e+00 0.00000000e+00 3.29943330e-01
0.00000000e+00 0.00000000e+00 1.39399000e-03 7.43759000e-03 2.06604100e-02 1.41646400e-02 2.48476370e-01 5.69724810e-01 1.35739600e-02 1.39399000e-03 0.00000000e+00 0.00000000e+00 3.03046030e-01
0.00000000e+00 0.00000000e+00 1.65123000e-03 7.02184000e-03 1.97204400e-02 1.32816000e-02 2.37409780e-01 5.48497600e-01 1.27770000e-02 1.65123000e-03 0.00000000e+00 0.00000000e+00 2.79300070e-01
0.00000000e+00 0.00000000e+00 1.84684000e-03 6.63388000e-03 1.88651600e-02 1.25054400e-02 2.27446720e-01 5.29156730e-01 1.20538500e-02 1.84684000e-03 0.00000000e+00 0.00000000e+00 2.58298400e-01
0.00000000e+00 0.00000000e+00 1.99581000e-03 6.27273000e-03 1.80840100e-02 1.18178800e-02 2.18420740e-01 5.11442030e-01 1.13955200e-02 1.99581000e-03 0.00000000e+00 0.00000000e+00 2.39670750e-01
0.00000000e+00 6.46300000e-05 2.10850000e-03 5.93962000e-03 1.73735500e-02 1.12093600e-02 2.10259070e-01 4.95261590e-01 1.07989300e-02 2.10850000e-03 6.46300000e-05 0.00000000e+00 2.22950540e-01
0.00000000e+00 2.54190000e-04 2.19347000e-03 5.63457000e-03 1.67291500e-02 1.06708400e-02 2.02882650e-01 4.80501380e-01 1.02600300e-02 2.19347000e-03 2.54190000e-04 0.00000000e+00 2.07689060e-01
0.00000000e+00 4.11810000e-04 2.25633000e-03 5.34710000e-03 1.61285000e-02 1.01794000e-02 1.96046080e-01 4.66706490e-01 9.75945000e-03 2.25633000e-03 4.11810000e-04 0.00000000e+00 1.93983600e-01
0.00000000e+00 5.43620000e-04 2.30191000e-03 5.07671000e-03 1.55678800e-02 9.72957000e-03 1.89690360e-01 4.53780560e-01 9.29404000e-03 2.30191000e-03 5.43620000e-04 0.00000000e+00 1.81641460e-01
0.00000000e+00 6.53630000e-04 2.33311000e-03 4.82187000e-03 1.50431300e-02 9.31590000e-03 1.83764080e-01 4.41639030e-01 8.86006000e-03 2.33311000e-03 6.53630000e-04 0.00000000e+00 1.70487360e-01
0.00000000e+00 7.46110000e-04 2.35329000e-03 4.58222000e-03 1.45516100e-02 8.93480000e-03 1.78224020e-01 4.30209220e-01 8.45526000e-03 2.35329000e-03 7.46110000e-04 0.00000000e+00 1.60381640e-01
0.00000000e+00 8.23620000e-04 2.36427000e-03 4.35643000e-03 1.40900300e-02 8.58232000e-03 1.73031860e-01 4.19426570e-01 8.07672000e-03 2.36427000e-03 8.23620000e-04 0.00000000e+00 1.51197110e-01
0.00000000e+00 8.88510000e-04 2.36769000e-03 4.14347000e-03 1.36557700e-02 8.25533000e-03 1.68154480e-01 4.09234420e-01 7.72208000e-03 2.36769000e-03 8.88510000e-04 0.00000000e+00 1.42822890e-01
0.00000000e+00 9.43090000e-04 2.36535000e-03 3.94284000e-03 1.32470200e-02 7.95160000e-03 1.63563250e-01 3.99583040e-01 7.38965000e-03 2.36535000e-03 9.43090000e-04 0.00000000e+00 1.35172830e-01
0.00000000e+00 9.88790000e-04 2.35821000e-03 3.75355000e-03 1.28611100e-02 7.66849000e-03 1.59232690e-01 3.90428090e-01 7.07745000e-03 2.35821000e-03 9.88790000e-04 0.00000000e+00 1.28163050e-01
0.00000000e+00 1.02684000e-03 2.34701000e-03 3.57463000e-03 1.24964300e-02 7.40398000e-03 1.55140210e-01 3.81729980e-01 6.78364000e-03 2.34701000e-03 1.02684000e-03 0.00000000e+00 1.21723130e-01
0.00000000e+00 1.05828000e-03 2.33248000e-03 3.40533000e-03 1.21511300e-02 7.15623000e-03 1.51265860e-01 3.73453260e-01 6.50670000e-03 2.33248000e-03 1.05828000e-03 0.00000000e+00 1.15796360e-01
0.00000000e+00 1.08444000e-03 2.31563000e-03 3.24538000e-03 1.18241100e-02 6.92409000e-03 1.47592350e-01 3.65566650e-01 6.24568000e-03 2.31563000e-03 1.08444000e-03 0.00000000e+00 1.10327810e-01
0.00000000e+00 1.10589000e-03 2.29674000e-03 3.09392000e-03 1.15138000e-02 6.70597000e-03 1.44103670e-01 3.58041470e-01 5.99917000e-03 2.29674000e-03 1.10589000e-03 0.00000000e+00 1.05270270e-01
0.00000000e+00 1.12318000e-03 2.27615000e-03 2.95031000e-03 1.12188600e-02 6.50057000e-03 1.40785590e-01 3.50851930e-01 5.76597000e-03 2.27615000e-03 1.12318000e-03 0.00000000e+00 1.00582270e-01
0.00000000e+00 1.13682000e-03 2.25412000e-03 2.81393000e-03 1.09381300e-02 6.30674000e-03 1.37625340e-01 3.43974730e-01 5.54503000e-03 2.25412000e-03 1.13682000e-03 0.00000000e+00 9.62320000e-02
0.00000000e+00 1.14766000e-03 2.23134000e-03 2.68469000e-03 1.06709600e-02 6.12392000e-03 1.34611870e-01 3.37389150e-01 5.33583000e-03 2.23134000e-03 1.14766000e-03 0.00000000e+00 9.21856000e-02
0.00000000e+00 1.15590000e-03 2.20782000e-03 2.56191000e-03 1.04162400e-02 5.95101000e-03 1.31734600e-01 3.31075830e-01 5.13733000e-03 2.20782000e-03 1.15590000e-03 0.00000000e+00 8.84141300e-02
0.00000000e+00 1.16187000e-03 2.18376000e-03 2.44518000e-03 1.01731100e-02 5.78726000e-03 1.28984170e-01 3.25017270e-01 4.94880000e-03 2.18376000e-03 1.16187000e-03 0.00000000e+00 8.48920200e-02
0.00000000e+00 1.16579000e-03 2.15922000e-03 2.33402000e-03 9.94071000e-03 5.63187000e-03 1.26351970e-01 3.19197420e-01 4.76945000e-03 2.15922000e-03 1.16579000e-03 0.00000000e+00 8.16009400e-02
1.22100000e-05 1.16795000e-03 2.13447000e-03 2.22842000e-03 9.71902000e-03 5.48469000e-03 1.23837550e-01 3.13617740e-01 4.59921000e-03 2.13447000e-03 1.16795000e-03 1.22100000e-05 7.84705000e-02
4.42000000e-05 1.16886000e-03 2.10990000e-03 2.12837000e-03 9.50775000e-03 5.34546000e-03 1.21434480e-01 3.08266010e-01 4.43780000e-03 2.10990000e-03 1.16886000e-03 4.42000000e-05 7.54531400e-02
7.33900000e-05 1.16842000e-03 2.08517000e-03 2.03263000e-03 9.30469000e-03 5.21251000e-03 1.19121750e-01 3.03098050e-01 4.28345000e-03 2.08517000e-03 1.16842000e-03 7.33900000e-05 7.26190900e-02
1.00030000e-04 1.16682000e-03 2.06037000e-03 1.94100000e-03 9.10944000e-03 5.08545000e-03 1.16894300e-01 2.98104280e-01 4.13574000e-03 2.06037000e-03 1.16682000e-03 1.00030000e-04 6.99530400e-02
1.24380000e-04 1.16419000e-03 2.03559000e-03 1.85325000e-03 8.92155000e-03 4.96392000e-03 1.14747430e-01 2.93275770e-01 3.99430000e-03 2.03559000e-03 1.16419000e-03 1.24380000e-04 6.74453900e-02
1.46550000e-04 1.16058000e-03 2.01079000e-03 1.76910000e-03 8.74056000e-03 4.84749000e-03 1.12676700e-01 2.88604130e-01 3.85870000e-03 2.01079000e-03 1.16058000e-03 1.46550000e-04 6.50819200e-02
1.66710000e-04 1.15607000e-03 1.98599000e-03 1.68831000e-03 8.56605000e-03 4.73582000e-03 1.10678040e-01 2.84081570e-01 3.72858000e-03 1.98599000e-03 1.15607000e-03 1.66710000e-04 6.28517200e-02
1.85330000e-04 1.15107000e-03 1.96156000e-03 1.61103000e-03 8.39800000e-03 4.62893000e-03 1.08748020e-01 2.79701180e-01 3.60394000e-03 1.96156000e-03 1.15107000e-03 1.85330000e-04 6.07449000e-02
2.02370000e-04 1.14549000e-03 1.93734000e-03 1.53688000e-03 8.23552000e-03 4.52621000e-03 1.06883100e-01 2.75456380e-01 3.48433000e-03 1.93734000e-03 1.14549000e-03 2.02370000e-04 5.87514800e-02
2.17990000e-04 1.13940000e-03 1.91337000e-03 1.46573000e-03 8.07907000e-03 4.42773000e-03 1.05079700e-01 2.71340070e-01 3.36946000e-03 1.91337000e-03 1.13940000e-03 2.17990000e-04 5.68650900e-02
2.32300000e-04 1.13287000e-03 1.88953000e-03 1.39730000e-03 7.92822000e-03 4.33314000e-03 1.03334980e-01 2.67346930e-01 3.25897000e-03 1.88953000e-03 1.13287000e-03 2.32300000e-04 5.50748200e-02
2.45320000e-04 1.12589000e-03 1.86604000e-03 1.33161000e-03 7.78217000e-03 4.24209000e-03 1.01645940e-01 2.63470850e-01 3.15281000e-03 1.86604000e-03 1.12589000e-03 2.45320000e-04 5.33787100e-02
2.57330000e-04 1.11866000e-03 1.84294000e-03 1.26856000e-03 7.64107000e-03 4.15456000e-03 1.00010110e-01 2.59706950e-01 3.05077000e-03 1.84294000e-03 1.11866000e-03 2.57330000e-04 5.17681500e-02
2.68120000e-04 1.11095000e-03 1.81995000e-03 1.20774000e-03 7.50439000e-03 4.07009000e-03 9.84247100e-02 2.56050050e-01 2.95239000e-03 1.81995000e-03 1.11095000e-03 2.68120000e-04 5.02373800e-02
2.78180000e-04 1.10320000e-03 1.79749000e-03 1.14945000e-03 7.37233000e-03 3.98890000e-03 9.68878100e-02 2.52495910e-01 2.85786000e-03 1.79749000e-03 1.10320000e-03 2.78180000e-04 4.87811500e-02
2.87390000e-04 1.09526000e-03 1.77538000e-03 1.09338000e-03 7.24448000e-03 3.91065000e-03 9.53970200e-02 2.49039980e-01 2.76683000e-03 1.77538000e-03 1.09526000e-03 2.87390000e-04 4.73946000e-02
2.95820000e-04 1.08717000e-03 1.75361000e-03 1.03941000e-03 7.12066000e-03 3.83519000e-03 9.39502700e-02 2.45678130e-01 2.67911000e-03 1.75361000e-03 1.08717000e-03 2.95820000e-04 4.60722700e-02
3.03530000e-04 1.07894000e-03 1.73220000e-03 9.87470000e-04 7.00068000e-03 3.76237000e-03 9.25456300e-02 2.42406490e-01 2.59456000e-03 1.73220000e-03 1.07894000e-03 3.03530000e-04 4.48095500e-02
3.10580000e-04 1.07061000e-03 1.71113000e-03 9.37440000e-04 6.88436000e-03 3.69207000e-03 9.11812700e-02 2.39221370e-01 2.51302000e-03 1.71113000e-03 1.07061000e-03 3.10580000e-04 4.36064600e-02
3.16930000e-04 1.06212000e-03 1.69035000e-03 8.89170000e-04 6.77148000e-03 3.62408000e-03 8.98553800e-02 2.36119240e-01 2.43427000e-03 1.69035000e-03 1.06212000e-03 3.16930000e-04 4.24572100e-02
3.22800000e-04 1.05364000e-03 1.66999000e-03 8.42730000e-04 6.66204000e-03 3.55845000e-03 8.85665000e-02 2.33096970e-01 2.35834000e-03 1.66999000e-03 1.05364000e-03 3.22800000e-04 4.13585400e-02
3.27950000e-04 1.04492000e-03 1.64979000e-03 7.97750000e-04 6.55561000e-03 3.49478000e-03 8.73128200e-02 2.30151160e-01 2.28483000e-03 1.64979000e-03 1.04492000e-03 3.27950000e-04 4.03074600e-02
3.32800000e-04 1.03638000e-03 1.63012000e-03 7.54570000e-04 6.45246000e-03 3.43337000e-03 8.60932800e-02 2.27279260e-01 2.21401000e-03 1.63012000e-03 1.03638000e-03 3.32800000e-04 3.93012000e-02
0.00000000e+00 0.00000000e+00 3.06903203e-19 6.78019000e-03 2.08732200e-02 1.22747400e-02 2.72223810e-01 6.26562190e-01 1.34072600e-02 3.06903203e-19 0.00000000e+00 0.00000000e+00 3.55042640e-01
0.00000000e+00 0.00000000e+00 5.00050000e-04 6.28502000e-03 1.96396900e-02 1.13091700e-02 2.56297520e-01 5.96062750e-01 1.23788900e-02 5.00050000e-04 0.00000000e+00 0.00000000e+00 3.21426400e-01
0.00000000e+00 0.00000000e+00 8.70820000e-04 5.83000000e-03 1.85543700e-02 1.04796100e-02 2.42410680e-01 5.69009380e-01 1.14681500e-02 8.70820000e-04 0.00000000e+00 0.00000000e+00 2.92038770e-01
0.00000000e+00 0.00000000e+00 1.14620000e-03 5.40904000e-03 1.75839200e-02 9.76575000e-03 2.30154750e-01 5.44795120e-01 1.06554600e-02 1.14620000e-03 0.00000000e+00 0.00000000e+00 2.66420060e-01
0.00000000e+00 0.00000000e+00 1.35352000e-03 5.02300000e-03 1.67134800e-02 9.14684000e-03 2.19247890e-01 5.22967950e-01 9.92900000e-03 1.35352000e-03 0.00000000e+00 0.00000000e+00 2.44048660e-01
0.00000000e+00 0.00000000e+00 1.50950000e-03 4.66865000e-03 1.59278700e-02 8.60447000e-03 2.09468080e-01 5.03167000e-01 9.27599000e-03 1.50950000e-03 0.00000000e+00 0.00000000e+00 2.24448680e-01
0.00000000e+00 0.00000000e+00 1.62690000e-03 4.34351000e-03 1.52156100e-02 8.12538000e-03 2.00640920e-01 4.85103300e-01 8.68660000e-03 1.62690000e-03 0.00000000e+00 0.00000000e+00 2.07207810e-01
0.00000000e+00 5.22700000e-05 1.71438000e-03 4.04728000e-03 1.45718600e-02 7.70239000e-03 1.92686170e-01 4.68664540e-01 8.15658000e-03 1.71438000e-03 5.22700000e-05 0.00000000e+00 1.91864260e-01
0.00000000e+00 2.05080000e-04 1.77924000e-03 3.77902000e-03 1.39912600e-02 7.32900000e-03 1.85519340e-01 4.53719300e-01 7.68120000e-03 1.77924000e-03 2.05080000e-04 0.00000000e+00 1.77985500e-01
0.00000000e+00 3.31460000e-04 1.82608000e-03 3.52887000e-03 1.34529800e-02 6.98874000e-03 1.78896600e-01 4.39795330e-01 7.24266000e-03 1.82608000e-03 3.31460000e-04 0.00000000e+00 1.65591210e-01
0.00000000e+00 4.36550000e-04 1.85892000e-03 3.29583000e-03 1.29530100e-02 6.67777000e-03 1.72756680e-01 4.26786800e-01 6.83754000e-03 1.85892000e-03 4.36550000e-04 0.00000000e+00 1.54487870e-01
0.00000000e+00 5.23870000e-04 1.88032000e-03 3.07832000e-03 1.24872800e-02 6.39225000e-03 1.67046720e-01 4.14601730e-01 6.46222000e-03 1.88032000e-03 5.23870000e-04 0.00000000e+00 1.44501460e-01
0.00000000e+00 5.96830000e-04 1.89291000e-03 2.87548000e-03 1.20528400e-02 6.12957000e-03 1.61722040e-01 4.03160930e-01 6.11416000e-03 1.89291000e-03 5.96830000e-04 0.00000000e+00 1.35494840e-01
0.00000000e+00 6.57610000e-04 1.89821000e-03 2.68592000e-03 1.16464600e-02 5.88691000e-03 1.56743460e-01 3.92394680e-01 5.79050000e-03 1.89821000e-03 6.57610000e-04 0.00000000e+00 1.27343050e-01
0.00000000e+00 7.08120000e-04 1.89755000e-03 2.50849000e-03 1.12655000e-02 5.66202000e-03 1.52077120e-01 3.82242030e-01 5.48889000e-03 1.89755000e-03 7.08120000e-04 0.00000000e+00 1.19941310e-01
0.00000000e+00 7.50350000e-04 1.89244000e-03 2.34260000e-03 1.09080400e-02 5.45338000e-03 1.47693970e-01 3.72649740e-01 5.20767000e-03 1.89244000e-03 7.50350000e-04 0.00000000e+00 1.13204620e-01
0.00000000e+00 7.85420000e-04 1.88361000e-03 2.18716000e-03 1.05718400e-02 5.25916000e-03 1.43568000e-01 3.63570260e-01 4.94484000e-03 1.88361000e-03 7.85420000e-04 0.00000000e+00 1.07053690e-01
0.00000000e+00 8.14130000e-04 1.87149000e-03 2.04105000e-03 1.02547900e-02 5.07764000e-03 1.39676220e-01 3.54961180e-01 4.69850000e-03 1.87149000e-03 8.14130000e-04 0.00000000e+00 1.01421660e-01
0.00000000e+00 8.37970000e-04 1.85726000e-03 1.90411000e-03 9.95586000e-03 4.90816000e-03 1.35999120e-01 3.46785620e-01 4.46779000e-03 1.85726000e-03 8.37970000e-04 0.00000000e+00 9.62552700e-02
0.00000000e+00 8.57440000e-04 1.84115000e-03 1.77541000e-03 9.67334000e-03 4.74937000e-03 1.32518650e-01 3.39009810e-01 4.25117000e-03 1.84115000e-03 8.57440000e-04 0.00000000e+00 9.15028800e-02
0.00000000e+00 8.73170000e-04 1.82357000e-03 1.65431000e-03 9.40593000e-03 4.60030000e-03 1.29218960e-01 3.31603710e-01 4.04750000e-03 1.82357000e-03 8.73170000e-04 0.00000000e+00 8.71181700e-02
0.00000000e+00 8.85620000e-04 1.80475000e-03 1.54018000e-03 9.15240000e-03 4.46002000e-03 1.26085800e-01 3.24540200e-01 3.85566000e-03 1.80475000e-03 8.85620000e-04 0.00000000e+00 8.30691600e-02
0.00000000e+00 8.95150000e-04 1.78489000e-03 1.43242000e-03 8.91160000e-03 4.32770000e-03 1.23106410e-01 3.17794800e-01 3.67464000e-03 1.78489000e-03 8.95150000e-04 0.00000000e+00 7.93200500e-02
0.00000000e+00 9.02540000e-04 1.76460000e-03 1.33094000e-03 8.68298000e-03 4.20304000e-03 1.20269740e-01 3.11345840e-01 3.50399000e-03 1.76460000e-03 9.02540000e-04 0.00000000e+00 7.58416800e-02
0.00000000e+00 9.07910000e-04 1.74385000e-03 1.23511000e-03 8.46546000e-03 4.08524000e-03 1.17565300e-01 3.05173090e-01 3.34274000e-03 1.74385000e-03 9.07910000e-04 0.00000000e+00 7.26074800e-02
0.00000000e+00 9.11520000e-04 1.72278000e-03 1.14452000e-03 8.25826000e-03 3.97375000e-03 1.14983770e-01 2.99258320e-01 3.19019000e-03 1.72278000e-03 9.11520000e-04 0.00000000e+00 6.95939300e-02
0.00000000e+00 9.13530000e-04 1.70144000e-03 1.05873000e-03 8.06059000e-03 3.86800000e-03 1.12516630e-01 2.93584840e-01 3.04564000e-03 1.70144000e-03 9.13530000e-04 0.00000000e+00 6.67846500e-02
9.63000000e-06 9.14120000e-04 1.67997000e-03 9.77620000e-04 7.87231000e-03 3.76783000e-03 1.10162980e-01 2.88153100e-01 2.90888000e-03 1.67997000e-03 9.14120000e-04 9.63000000e-06 6.41206000e-02
3.44300000e-05 9.13840000e-04 1.65882000e-03 9.01270000e-04 7.69324000e-03 3.67321000e-03 1.07916540e-01 2.82950430e-01 2.77979000e-03 1.65882000e-03 9.13840000e-04 3.44300000e-05 6.15617800e-02
5.70000000e-05 9.12540000e-04 1.63763000e-03 8.28610000e-04 7.52145000e-03 3.58290000e-03 1.05757270e-01 2.77933060e-01 2.65680000e-03 1.63763000e-03 9.12540000e-04 5.70000000e-05 5.91629600e-02
7.75700000e-05 9.10350000e-04 1.61648000e-03 7.59450000e-04 7.35653000e-03 3.49664000e-03 1.03680170e-01 2.73091010e-01 2.53954000e-03 1.61648000e-03 9.10350000e-04 7.75700000e-05 5.69102600e-02
9.62500000e-05 9.07310000e-04 1.59535000e-03 6.93500000e-04 7.19802000e-03 3.41410000e-03 1.01680530e-01 2.68415010e-01 2.42760000e-03 1.59535000e-03 9.07310000e-04 9.62500000e-05 5.47955000e-02
1.13160000e-04 9.03490000e-04 1.57423000e-03 6.30540000e-04 7.04550000e-03 3.33499000e-03 9.97540200e-02 2.63896400e-01 2.32061000e-03 1.57423000e-03 9.03490000e-04 1.13160000e-04 5.28058000e-02
1.28760000e-04 8.99270000e-04 1.55346000e-03 5.70680000e-04 6.89895000e-03 3.25940000e-03 9.78969600e-02 2.59527480e-01 2.21858000e-03 1.55346000e-03 8.99270000e-04 1.28760000e-04 5.09314600e-02
1.43000000e-04 8.94550000e-04 1.53291000e-03 5.13590000e-04 6.75787000e-03 3.18695000e-03 9.61054800e-02 2.55300630e-01 2.12107000e-03 1.53291000e-03 8.94550000e-04 1.43000000e-04 4.91637000e-02
1.56010000e-04 8.89410000e-04 1.51260000e-03 4.59120000e-04 6.62198000e-03 3.11747000e-03 9.43761600e-02 2.51208890e-01 2.02781000e-03 1.51260000e-03 8.89410000e-04 1.56010000e-04 4.74936400e-02
1.67900000e-04 8.83900000e-04 1.49254000e-03 4.07130000e-04 6.49101000e-03 3.05078000e-03 9.27057900e-02 2.47245750e-01 1.93857000e-03 1.49254000e-03 8.83900000e-04 1.67900000e-04 4.59134300e-02
1.78770000e-04 8.78080000e-04 1.47276000e-03 3.57480000e-04 6.36471000e-03 2.98673000e-03 9.10914100e-02 2.43405130e-01 1.85313000e-03 1.47276000e-03 8.78080000e-04 1.78770000e-04 4.44201200e-02
1.88440000e-04 8.71950000e-04 1.45354000e-03 3.10290000e-04 6.24311000e-03 2.92542000e-03 8.95297800e-02 2.39679940e-01 1.77152000e-03 1.45354000e-03 8.71950000e-04 1.88440000e-04 4.30055200e-02
