1.93485000e-02 2.27815730e-01 3.29876640e-01 3.84308690e-01 4.98900430e-01 5.22473500e-01 6.75603390e-01 7.67181190e-01 3.81177530e-01 3.29876640e-01 2.27815730e-01 1.93485000e-02 6.96015550e+00
2.70041100e-02 2.33416590e-01 3.34627680e-01 3.88832030e-01 5.02819230e-01 5.26415130e-01 6.80244480e-01 7.72613760e-01 3.85779460e-01 3.34627680e-01 2.33416590e-01 2.70041100e-02 6.96141910e+00
3.43698100e-02 2.38788380e-01 3.39172760e-01 3.93153950e-01 5.06549400e-01 5.30167400e-01 6.84671630e-01 7.77814320e-01 3.90178260e-01 3.39172760e-01 2.38788380e-01 3.43698100e-02 6.96065520e+00
4.14601500e-02 2.43942590e-01 3.43522310e-01 3.97284680e-01 5.10100650e-01 5.33740010e-01 6.88895770e-01 7.82794470e-01 3.94384230e-01 3.43522310e-01 2.43942590e-01 4.14601500e-02 6.95802670e+00
4.82889000e-02 2.48890190e-01 3.47686260e-01 4.01233990e-01 5.13482290e-01 5.37142290e-01 6.92927340e-01 7.87565270e-01 3.98407200e-01 3.47686260e-01 2.48890190e-01 4.82889000e-02 6.95369510e+00
5.48685600e-02 2.53641030e-01 3.51673520e-01 4.05010630e-01 5.16702600e-01 5.40382540e-01 6.96775690e-01 7.92136680e-01 4.02255960e-01 3.51673520e-01 2.53641030e-01 5.48685600e-02 6.94780310e+00
6.12120500e-02 2.58205580e-01 3.55493660e-01 4.08624000e-01 5.19770590e-01 5.43469780e-01 7.00450820e-01 7.96519260e-01 4.05939980e-01 3.55493660e-01 2.58205580e-01 6.12120500e-02 6.94047760e+00
6.73300300e-02 2.62592210e-01 3.59154210e-01 4.12081510e-01 5.22693260e-01 5.46411000e-01 7.03960660e-01 8.00721470e-01 4.09466700e-01 3.59154210e-01 2.62592210e-01 6.73300300e-02 6.93183770e+00
7.32336600e-02 2.66809930e-01 3.62663400e-01 4.15391230e-01 5.25478290e-01 5.49213930e-01 7.07313780e-01 8.04752410e-01 4.12844250e-01 3.62663400e-01 2.66809930e-01 7.32336600e-02 6.92199300e+00
7.89326800e-02 2.70866460e-01 3.66028230e-01 4.18560050e-01 5.28132210e-01 5.51885090e-01 7.10517510e-01 8.08619890e-01 4.16079550e-01 3.66028230e-01 2.70866460e-01 7.89326800e-02 6.91103890e+00
8.44364500e-02 2.74769290e-01 3.69255470e-01 4.21594610e-01 5.30661340e-01 5.54430830e-01 7.13578970e-01 8.12331500e-01 4.19179310e-01 3.69255470e-01 2.74769290e-01 8.44364500e-02 6.89907850e+00
8.97538500e-02 2.78525500e-01 3.72351570e-01 4.24501260e-01 5.33071680e-01 5.56857150e-01 7.16504900e-01 8.15894410e-01 4.22149890e-01 3.72351570e-01 2.78525500e-01 8.97538500e-02 6.88618870e+00
9.48931600e-02 2.82141740e-01 3.75322530e-01 4.27285880e-01 5.35368830e-01 5.59169680e-01 7.19301580e-01 8.19315330e-01 4.24997230e-01 3.75322530e-01 2.82141740e-01 9.48931600e-02 6.87245460e+00
9.98617800e-02 2.85623820e-01 3.78173630e-01 4.29953640e-01 5.37557650e-01 5.61373280e-01 7.21974500e-01 8.22600150e-01 4.27726520e-01 3.78173630e-01 2.85623820e-01 9.98617800e-02 6.85794590e+00
1.04668010e-01 2.88978550e-01 3.80911090e-01 4.32510670e-01 5.39644020e-01 5.63473840e-01 7.24530190e-01 8.25755780e-01 4.30343950e-01 3.80911090e-01 2.88978550e-01 1.04668010e-01 6.84272920e+00
1.09318090e-01 2.92210810e-01 3.83539280e-01 4.34961270e-01 5.41631940e-01 5.65475390e-01 7.26973220e-01 8.28787180e-01 4.32853820e-01 3.83539280e-01 2.92210810e-01 1.09318090e-01 6.82686640e+00
1.13819200e-01 2.95326430e-01 3.86063570e-01 4.37310670e-01 5.43526410e-01 5.67382940e-01 7.29309140e-01 8.31700230e-01 4.35261430e-01 3.86063570e-01 2.95326430e-01 1.13819200e-01 6.81041470e+00
1.18177310e-01 2.98330150e-01 3.88488200e-01 4.39563070e-01 5.45331390e-01 5.69200460e-01 7.31542430e-01 8.34499750e-01 4.37570990e-01 3.88488200e-01 2.98330150e-01 1.18177310e-01 6.79342120e+00
1.22398320e-01 3.01226680e-01 3.90817450e-01 4.41722660e-01 5.47050830e-01 5.70931910e-01 7.33677560e-01 8.37190540e-01 4.39786720e-01 3.90817450e-01 3.01226680e-01 1.22398320e-01 6.77594550e+00
1.26487820e-01 3.04020520e-01 3.93055410e-01 4.43793450e-01 5.48688450e-01 5.72581060e-01 7.35718820e-01 8.39777230e-01 4.41912650e-01 3.93055410e-01 3.04020520e-01 1.26487820e-01 6.75802410e+00
1.30451130e-01 3.06715910e-01 3.95205900e-01 4.45779190e-01 5.50247940e-01 5.74151560e-01 7.37670120e-01 8.42263950e-01 4.43952590e-01 3.95205900e-01 3.06715910e-01 1.30451130e-01 6.73970510e+00
0.00000000e+00 0.00000000e+00 1.26561713e-17 6.22264800e-02 2.00372140e-01 2.20860070e-01 3.50397940e-01 4.07604800e-01 5.54647300e-02 1.26561713e-17 0.00000000e+00 0.00000000e+00 2.25064150e+00
0.00000000e+00 0.00000000e+00 2.06212200e-02 8.20349400e-02 2.17618740e-01 2.38418300e-01 3.72211630e-01 4.33004310e-01 7.56424500e-02 2.06212200e-02 0.00000000e+00 0.00000000e+00 2.69090850e+00
0.00000000e+00 0.00000000e+00 3.93963300e-02 1.00060950e-01 2.33306500e-01 2.54393890e-01 3.91925230e-01 4.56035900e-01 9.40129800e-02 3.93963300e-02 0.00000000e+00 0.00000000e+00 3.07264500e+00
0.00000000e+00 0.00000000e+00 5.65389800e-02 1.16514950e-01 2.47622350e-01 2.68973080e-01 4.09823380e-01 4.76996080e-01 1.10784430e-01 5.65389800e-02 0.00000000e+00 0.00000000e+00 3.40364690e+00
0.00000000e+00 0.00000000e+00 7.22365100e-02 1.31574220e-01 2.60711710e-01 2.82303680e-01 4.26121770e-01 4.96132450e-01 1.26137610e-01 7.22365100e-02 0.00000000e+00 0.00000000e+00 3.69076100e+00
0.00000000e+00 0.00000000e+00 8.66525000e-02 1.45394830e-01 2.72706220e-01 2.94519630e-01 4.41008710e-01 5.13660330e-01 1.40231550e-01 8.66525000e-02 0.00000000e+00 0.00000000e+00 3.94009760e+00
0.00000000e+00 0.00000000e+00 9.99290400e-02 1.58113040e-01 2.83722830e-01 3.05739970e-01 4.54647000e-01 5.29765390e-01 1.53204890e-01 9.99290400e-02 0.00000000e+00 0.00000000e+00 4.15693780e+00
0.00000000e+00 4.20690000e-03 1.12155030e-01 1.69816660e-01 2.93845200e-01 3.16048410e-01 4.67137470e-01 5.44549160e-01 1.65145650e-01 1.12155030e-01 4.20690000e-03 0.00000000e+00 4.33666990e+00
0.00000000e+00 1.74765600e-02 1.23413570e-01 1.80586830e-01 3.03147800e-01 3.25519870e-01 4.78573790e-01 5.58110490e-01 1.76135650e-01 1.23413570e-01 1.74765600e-02 0.00000000e+00 4.47370030e+00
0.00000000e+00 2.98262200e-02 1.33878520e-01 1.90585210e-01 3.11752400e-01 3.34282100e-01 4.89153680e-01 5.70708160e-01 1.86342650e-01 1.33878520e-01 2.98262200e-02 0.00000000e+00 4.59308250e+00
0.00000000e+00 4.13416000e-02 1.43622200e-01 1.99882160e-01 3.19722620e-01 3.42399640e-01 4.98957570e-01 5.82431510e-01 1.95837960e-01 1.43622200e-01 4.13416000e-02 0.00000000e+00 4.69698530e+00
0.00000000e+00 5.20988700e-02 1.52709340e-01 2.08540690e-01 3.27115580e-01 3.49930430e-01 5.08057030e-01 5.93359990e-01 2.04685430e-01 1.52709340e-01 5.20988700e-02 0.00000000e+00 4.78726100e+00
0.00000000e+00 6.21653600e-02 1.61197400e-01 2.16616810e-01 3.33982140e-01 3.56926070e-01 5.16515410e-01 6.03563980e-01 2.12941770e-01 1.61197400e-01 6.21653600e-02 0.00000000e+00 4.86554550e+00
0.00000000e+00 7.15999200e-02 1.69136670e-01 2.24159500e-01 3.40366770e-01 3.63431710e-01 5.24388050e-01 6.13105060e-01 2.20656650e-01 1.69136670e-01 7.15999200e-02 0.00000000e+00 4.93323570e+00
0.00000000e+00 8.04562500e-02 1.76573410e-01 2.31213870e-01 3.46310560e-01 3.69489080e-01 5.31725560e-01 6.22039450e-01 2.27875740e-01 1.76573410e-01 8.04562500e-02 0.00000000e+00 4.99156290e+00
0.00000000e+00 8.87819100e-02 1.83548630e-01 2.37819920e-01 3.51849990e-01 3.75135160e-01 5.38572700e-01 6.30416950e-01 2.34639590e-01 1.83548630e-01 8.87819100e-02 0.00000000e+00 5.04159870e+00
0.00000000e+00 9.66190700e-02 1.90098750e-01 2.44013150e-01 3.57017360e-01 3.80402800e-01 5.44969170e-01 6.38281820e-01 2.40984170e-01 1.90098750e-01 9.66190700e-02 0.00000000e+00 5.08426980e+00
0.00000000e+00 1.04004950e-01 1.96255900e-01 2.49824880e-01 3.61841160e-01 3.85320910e-01 5.50949950e-01 6.45673110e-01 2.46941230e-01 1.96255900e-01 1.04004950e-01 0.00000000e+00 5.12040040e+00
0.00000000e+00 1.10975510e-01 2.02051520e-01 2.55285820e-01 3.66349500e-01 3.89918030e-01 5.56548960e-01 6.52628490e-01 2.52541860e-01 2.02051520e-01 1.10975510e-01 0.00000000e+00 5.15071120e+00
0.00000000e+00 1.17560950e-01 2.07511770e-01 2.60421450e-01 3.70565570e-01 3.94217720e-01 5.61794530e-01 6.59179680e-01 2.57811920e-01 2.07511770e-01 1.17560950e-01 0.00000000e+00 5.17583070e+00
0.00000000e+00 1.23789310e-01 2.12661080e-01 2.65255610e-01 3.74511120e-01 3.98242070e-01 5.66713060e-01 6.65356150e-01 2.62775550e-01 2.12661080e-01 1.23789310e-01 0.00000000e+00 5.19630810e+00
0.00000000e+00 1.29685430e-01 2.17521020e-01 2.69809320e-01 3.78205270e-01 4.02010530e-01 5.71327830e-01 6.71184020e-01 2.67454080e-01 2.17521020e-01 1.29685430e-01 0.00000000e+00 5.21265100e+00
0.00000000e+00 1.35273130e-01 2.22112510e-01 2.74102990e-01 3.81666680e-01 4.05542020e-01 5.75661240e-01 6.76688260e-01 2.71868190e-01 2.22112510e-01 1.35273130e-01 0.00000000e+00 5.22528770e+00
0.00000000e+00 1.40573590e-01 2.26454090e-01 2.78154680e-01 3.84911820e-01 4.08853310e-01 5.79733170e-01 6.81891150e-01 2.76036210e-01 2.26454090e-01 1.40573590e-01 0.00000000e+00 5.23460450e+00
0.00000000e+00 1.45605730e-01 2.30562230e-01 2.81980490e-01 3.87955340e-01 4.11959270e-01 5.83561340e-01 6.86812580e-01 2.79974430e-01 2.30562230e-01 1.45605730e-01 0.00000000e+00 5.24093920e+00
0.00000000e+00 1.50387120e-01 2.34452350e-01 2.85595400e-01 3.90810890e-01 4.14873770e-01 5.87162170e-01 6.91471000e-01 2.83698070e-01 2.34452350e-01 1.50387120e-01 0.00000000e+00 5.24460480e+00
0.00000000e+00 1.54933270e-01 2.38137940e-01 2.89012580e-01 3.93490410e-01 4.17608970e-01 5.90550190e-01 6.95882790e-01 2.87220490e-01 2.38137940e-01 1.54933270e-01 0.00000000e+00 5.24587500e+00
2.20788000e-03 1.59263220e-01 2.41638550e-01 2.92251890e-01 3.96014570e-01 4.20185480e-01 5.93745750e-01 7.00066760e-01 2.90561410e-01 2.41638550e-01 1.59263220e-01 2.20788000e-03 5.24047470e+00
8.08800000e-03 1.63391540e-01 2.44967170e-01 2.95326030e-01 3.98395150e-01 4.22615160e-01 5.96762240e-01 7.04037340e-01 2.93733690e-01 2.44967170e-01 1.63391540e-01 8.08800000e-03 5.22569530e+00
1.37161600e-02 1.67323410e-01 2.48122880e-01 2.98232450e-01 4.00624680e-01 4.24891210e-01 5.99599140e-01 7.07801940e-01 2.96735530e-01 2.48122880e-01 1.67323410e-01 1.37161600e-02 5.20976950e+00
1.91066600e-02 1.71070190e-01 2.51115840e-01 3.00981110e-01 4.02712420e-01 4.27023010e-01 6.02267240e-01 7.11372470e-01 2.99577000e-01 2.51115840e-01 1.71070190e-01 1.91066600e-02 5.19283350e+00
2.42722800e-02 1.74641950e-01 2.53955050e-01 3.03580810e-01 4.04666490e-01 4.29018780e-01 6.04776080e-01 7.14759520e-01 3.02267010e-01 2.53955050e-01 1.74641950e-01 2.42722800e-02 5.17500480e+00
2.92259300e-02 1.78049110e-01 2.56649890e-01 3.06040730e-01 4.06495440e-01 4.30887200e-01 6.07135550e-01 7.17973990e-01 3.04814880e-01 2.56649890e-01 1.78049110e-01 2.92259300e-02 5.15638510e+00
3.39791400e-02 1.81300840e-01 2.59208570e-01 3.08368940e-01 4.08206720e-01 4.32635830e-01 6.09354340e-01 7.21025480e-01 3.07228730e-01 2.59208570e-01 1.81300840e-01 3.39791400e-02 5.13706910e+00
3.85423200e-02 1.84405360e-01 2.61638450e-01 3.10572610e-01 4.09806940e-01 4.34271380e-01 6.11440210e-01 7.23922650e-01 3.09515850e-01 2.61638450e-01 1.84405360e-01 3.85423200e-02 5.11714200e+00
4.29254100e-02 1.87370600e-01 2.63946590e-01 3.12658660e-01 4.11302520e-01 4.35800330e-01 6.13400640e-01 7.26673800e-01 3.11683250e-01 2.63946590e-01 1.87370600e-01 4.29254100e-02 5.09667510e+00
4.71376600e-02 1.90203910e-01 2.66139580e-01 3.14633530e-01 4.12699370e-01 4.37228720e-01 6.15242570e-01 7.29286670e-01 3.13737430e-01 2.66139580e-01 1.90203910e-01 4.71376600e-02 5.07574580e+00
5.11877700e-02 1.92912180e-01 2.68223590e-01 3.16503240e-01 4.14003260e-01 4.38562310e-01 6.16972350e-01 7.31768270e-01 3.15684530e-01 2.68223590e-01 1.92912180e-01 5.11877700e-02 5.05441770e+00
5.50830900e-02 1.95501420e-01 2.70204250e-01 3.18273210e-01 4.15218260e-01 4.39805440e-01 6.18595700e-01 7.34125150e-01 3.17529990e-01 2.70204250e-01 1.95501420e-01 5.50830900e-02 5.03274520e+00
5.88323600e-02 1.97978210e-01 2.72086870e-01 3.19948810e-01 4.16350470e-01 4.40964140e-01 6.20119090e-01 7.36364440e-01 3.19279290e-01 2.72086870e-01 1.97978210e-01 5.88323600e-02 5.01077940e+00
6.24425200e-02 2.00348320e-01 2.73876580e-01 3.21535090e-01 4.17404330e-01 4.42043000e-01 6.21548150e-01 7.38492500e-01 3.20937520e-01 2.73876580e-01 2.00348320e-01 6.24425200e-02 4.98856720e+00
6.59199700e-02 2.02616850e-01 2.75578500e-01 3.23036810e-01 4.18383710e-01 4.43045860e-01 6.22886790e-01 7.40513580e-01 3.22509520e-01 2.75578500e-01 2.02616850e-01 6.59199700e-02 4.96615090e+00
6.92710000e-02 2.04788650e-01 2.77196790e-01 3.24458130e-01 4.19292670e-01 4.43976880e-01 6.24140080e-01 7.42433470e-01 3.23999510e-01 2.77196790e-01 2.04788650e-01 6.92710000e-02 4.94356280e+00
7.25015000e-02 2.06868460e-01 2.78735560e-01 3.25803080e-01 4.20134890e-01 4.44839820e-01 6.25312390e-01 7.44257080e-01 3.25411580e-01 2.78735560e-01 2.06868460e-01 7.25015000e-02 4.92084880e+00
7.56169900e-02 2.08860650e-01 2.80198750e-01 3.27075470e-01 4.20913840e-01 4.45638200e-01 6.26407760e-01 7.45988960e-01 3.26749580e-01 2.80198750e-01 2.08860650e-01 7.56169900e-02 4.89803160e+00
7.86226800e-02 2.10769300e-01 2.81590030e-01 3.28278920e-01 4.21632880e-01 4.46375420e-01 6.27430180e-01 7.47633600e-01 3.28017190e-01 2.81590030e-01 2.10769300e-01 7.86226800e-02 4.87514570e+00
8.15230400e-02 2.12597950e-01 2.82912360e-01 3.29416290e-01 4.22294530e-01 4.47054080e-01 6.28382700e-01 7.49194530e-01 3.29217320e-01 2.82912360e-01 2.12597950e-01 8.15230400e-02 4.85221430e+00
8.43236300e-02 2.14351140e-01 2.84169950e-01 3.30491690e-01 4.22902640e-01 4.47678050e-01 6.29269680e-01 7.50676560e-01 3.30354120e-01 2.84169950e-01 2.14351140e-01 8.43236300e-02 4.82926010e+00
8.70280900e-02 2.16031580e-01 2.85365130e-01 3.31507390e-01 4.23459220e-01 4.48249400e-01 6.30093630e-01 7.52082620e-01 3.31429910e-01 2.85365130e-01 2.16031580e-01 8.70280900e-02 4.80630470e+00
8.96411000e-02 2.17643100e-01 2.86501360e-01 3.32466750e-01 4.23967350e-01 4.48771250e-01 6.30858090e-01 7.53416660e-01 3.32448100e-01 2.86501360e-01 2.17643100e-01 8.96411000e-02 4.78336690e+00
0.00000000e+00 0.00000000e+00 1.05015089e-17 5.90894900e-02 1.86686360e-01 2.08028120e-01 3.66267110e-01 4.35797180e-01 5.35840400e-02 1.05015089e-17 0.00000000e+00 0.00000000e+00 2.28702650e+00
0.00000000e+00 0.00000000e+00 1.71105400e-02 7.53451600e-02 1.99943460e-01 2.21859260e-01 3.84110080e-01 4.58187090e-01 7.03629300e-02 1.71105400e-02 0.00000000e+00 0.00000000e+00 2.61044180e+00
0.00000000e+00 0.00000000e+00 3.23330600e-02 8.97359300e-02 2.11621480e-01 2.34026530e-01 3.99668320e-01 4.78052430e-01 8.52185800e-02 3.23330600e-02 0.00000000e+00 0.00000000e+00 2.87635060e+00
0.00000000e+00 0.00000000e+00 4.59492100e-02 1.02583700e-01 2.22004260e-01 2.44838720e-01 4.13448470e-01 4.95756500e-01 9.84869300e-02 4.59492100e-02 0.00000000e+00 0.00000000e+00 3.09742760e+00
0.00000000e+00 0.00000000e+00 5.81876600e-02 1.14107420e-01 2.31270890e-01 2.54484230e-01 4.25710040e-01 5.11611700e-01 1.10393550e-01 5.81876600e-02 0.00000000e+00 0.00000000e+00 3.28141990e+00
0.00000000e+00 0.00000000e+00 6.92369700e-02 1.24488220e-01 2.39571680e-01 2.63120970e-01 4.36667630e-01 5.25876390e-01 1.21124890e-01 6.92369700e-02 0.00000000e+00 0.00000000e+00 3.43470350e+00
0.00000000e+00 0.00000000e+00 7.92541300e-02 1.33877250e-01 2.47033370e-01 2.70881900e-01 4.46499600e-01 5.38765230e-01 1.30836420e-01 7.92541300e-02 0.00000000e+00 0.00000000e+00 3.56246600e+00
0.00000000e+00 3.21286000e-03 8.83453600e-02 1.42380100e-01 2.53754890e-01 2.77868660e-01 4.55328130e-01 5.50407520e-01 1.39634980e-01 8.83453600e-02 3.21286000e-03 0.00000000e+00 3.66197560e+00
0.00000000e+00 1.32722100e-02 9.66084100e-02 1.50092830e-01 2.59823070e-01 2.84171000e-01 4.63264040e-01 5.60925840e-01 1.47618320e-01 9.66084100e-02 1.32722100e-02 0.00000000e+00 3.72954030e+00
0.00000000e+00 2.25299200e-02 1.04186980e-01 1.57145300e-01 2.65321080e-01 2.89881510e-01 4.70464350e-01 5.70556930e-01 1.54924600e-01 1.04186980e-01 2.25299200e-02 0.00000000e+00 3.78462670e+00
0.00000000e+00 3.10723000e-02 1.11154770e-01 1.63609150e-01 2.70311930e-01 2.95065550e-01 4.77010790e-01 5.79396380e-01 1.61627070e-01 1.11154770e-01 3.10723000e-02 0.00000000e+00 3.82906170e+00
0.00000000e+00 3.89715800e-02 1.17573180e-01 1.69544010e-01 2.74847760e-01 2.99777280e-01 4.82971530e-01 5.87524510e-01 1.67786770e-01 1.17573180e-01 3.89715800e-02 0.00000000e+00 3.86436810e+00
0.00000000e+00 4.62919300e-02 1.23497480e-01 1.75003560e-01 2.78975770e-01 3.04065670e-01 4.88407470e-01 5.95012920e-01 1.73458610e-01 1.23497480e-01 4.62919300e-02 0.00000000e+00 3.89184600e+00
0.00000000e+00 5.30899400e-02 1.28975520e-01 1.80034250e-01 2.82736680e-01 3.07972950e-01 4.93371270e-01 6.01923720e-01 1.78690130e-01 1.28975520e-01 5.30899400e-02 0.00000000e+00 3.91259490e+00
0.00000000e+00 5.94135100e-02 1.34048570e-01 1.84676120e-01 2.86165490e-01 3.11535490e-01 4.97908230e-01 6.08310620e-01 1.83522320e-01 1.34048570e-01 5.94135100e-02 0.00000000e+00 3.92753710e+00
0.00000000e+00 6.53064800e-02 1.38754370e-01 1.88965770e-01 2.89294340e-01 3.14786600e-01 5.02059500e-01 6.14222220e-01 1.87992620e-01 1.38754370e-01 6.53064800e-02 0.00000000e+00 3.93748310e+00
0.00000000e+00 7.08071700e-02 1.43125860e-01 1.92935170e-01 2.92151250e-01 3.17755330e-01 5.05861000e-01 6.19701150e-01 1.92133770e-01 1.43125860e-01 7.08071700e-02 0.00000000e+00 3.94310650e+00
0.00000000e+00 7.59492300e-02 1.47191920e-01 1.96612270e-01 2.94760650e-01 3.20467030e-01 5.09344120e-01 6.24784790e-01 1.95974390e-01 1.47191920e-01 7.59492300e-02 0.00000000e+00 3.94498590e+00
0.00000000e+00 8.07619100e-02 1.50977640e-01 2.00021350e-01 2.97143600e-01 3.22943600e-01 5.12536080e-01 6.29505770e-01 1.99539370e-01 1.50977640e-01 8.07619100e-02 0.00000000e+00 3.94362990e+00
0.00000000e+00 8.52738600e-02 1.54507860e-01 2.03186510e-01 2.99321380e-01 3.25207020e-01 5.15463620e-01 6.33895700e-01 2.02853350e-01 1.54507860e-01 8.52738600e-02 0.00000000e+00 3.93947370e+00
0.00000000e+00 8.95084500e-02 1.57802630e-01 2.06127120e-01 3.01310770e-01 3.27274750e-01 5.18148380e-01 6.37980650e-01 2.05936190e-01 1.57802630e-01 8.95084500e-02 0.00000000e+00 3.93288900e+00
0.00000000e+00 9.34873800e-02 1.60880640e-01 2.08861240e-01 3.03127480e-01 3.29163090e-01 5.20610450e-01 6.41784720e-01 2.08806400e-01 1.60880640e-01 9.34873800e-02 0.00000000e+00 3.92419180e+00
0.00000000e+00 9.72296500e-02 1.63758160e-01 2.11404580e-01 3.04785120e-01 3.30886140e-01 5.22867320e-01 6.45329070e-01 2.11480110e-01 1.63758160e-01 9.72296500e-02 0.00000000e+00 3.91368060e+00
0.00000000e+00 1.00753650e-01 1.66451150e-01 2.13772580e-01 3.06297170e-01 3.32457900e-01 5.24936000e-01 6.48634040e-01 2.13973100e-01 1.66451150e-01 1.00753650e-01 0.00000000e+00 3.90159370e+00
0.00000000e+00 1.04075490e-01 1.68973490e-01 2.15978640e-01 3.07675280e-01 3.33890420e-01 5.26831290e-01 6.51717500e-01 2.16299110e-01 1.68973490e-01 1.04075490e-01 0.00000000e+00 3.88814520e+00
0.00000000e+00 1.07209390e-01 1.71337380e-01 2.18034520e-01 3.08929590e-01 3.35194250e-01 5.28566210e-01 6.54595270e-01 2.18470230e-01 1.71337380e-01 1.07209390e-01 0.00000000e+00 3.87351710e+00
0.00000000e+00 1.10168550e-01 1.73554190e-01 2.19951170e-01 3.10069560e-01 3.36379190e-01 5.30152820e-01 6.57281990e-01 2.20497680e-01 1.73554190e-01 1.10168550e-01 0.00000000e+00 3.85788050e+00
1.51123000e-03 1.12967440e-01 1.75638710e-01 2.21743780e-01 3.11111120e-01 3.37461280e-01 5.31607520e-01 6.59792830e-01 2.22396570e-01 1.75638710e-01 1.12967440e-01 1.51123000e-03 3.83817310e+00
5.52381000e-03 1.15618540e-01 1.77602010e-01 2.23423100e-01 3.12063850e-01 3.38450370e-01 5.32941600e-01 6.62140680e-01 2.24177870e-01 1.77602010e-01 1.15618540e-01 5.52381000e-03 3.81245040e+00
9.34772000e-03 1.18126000e-01 1.79442850e-01 2.24985990e-01 3.12919310e-01 3.39338650e-01 5.34152120e-01 6.64331650e-01 2.25839290e-01 1.79442850e-01 1.18126000e-01 9.34772000e-03 3.78653950e+00
1.29950800e-02 1.20498490e-01 1.81168790e-01 2.26439800e-01 3.13683970e-01 3.40132820e-01 5.35247100e-01 6.66375310e-01 2.27388360e-01 1.81168790e-01 1.20498490e-01 1.29950800e-02 3.76049920e+00
1.64760500e-02 1.22744510e-01 1.82787330e-01 2.27791780e-01 3.14364260e-01 3.40839500e-01 5.36234440e-01 6.68281010e-01 2.28832500e-01 1.82787330e-01 1.22744510e-01 1.64760500e-02 3.73439560e+00
1.98004000e-02 1.24871760e-01 1.84305250e-01 2.29048510e-01 3.14965970e-01 3.41464670e-01 5.37121290e-01 6.70057270e-01 2.30178400e-01 1.84305250e-01 1.24871760e-01 1.98004000e-02 3.70826920e+00
2.29767300e-02 1.26886960e-01 1.85728370e-01 2.30215610e-01 3.15494010e-01 3.42013420e-01 5.37913790e-01 6.71711530e-01 2.31431850e-01 1.85728370e-01 1.26886960e-01 2.29767300e-02 3.68216930e+00
2.60141000e-02 1.28797370e-01 1.87063150e-01 2.31299340e-01 3.15953980e-01 3.42491500e-01 5.38618700e-01 6.73251740e-01 2.32599230e-01 1.87063150e-01 1.28797370e-01 2.60141000e-02 3.65613010e+00
2.89203600e-02 1.30609230e-01 1.88315050e-01 2.32304980e-01 3.16350510e-01 3.42903700e-01 5.39241750e-01 6.74684770e-01 2.33685950e-01 1.88315050e-01 1.30609230e-01 2.89203600e-02 3.63018400e+00
3.17025100e-02 1.32327960e-01 1.89488800e-01 2.33237110e-01 3.16687570e-01 3.43254120e-01 5.39787910e-01 6.76016650e-01 2.34696680e-01 1.89488800e-01 1.32327960e-01 3.17025100e-02 3.60435920e+00
3.43672900e-02 1.33958890e-01 1.90589050e-01 2.34100200e-01 3.16969080e-01 3.43546820e-01 5.40262040e-01 6.77253240e-01 2.35636030e-01 1.90589050e-01 1.33958890e-01 3.43672900e-02 3.57867440e+00
3.69210000e-02 1.35506960e-01 1.91620100e-01 2.34898410e-01 3.17198540e-01 3.43785450e-01 5.40668710e-01 6.78400130e-01 2.36508240e-01 1.91620100e-01 1.35506960e-01 3.69210000e-02 3.55315890e+00
3.93694800e-02 1.36976740e-01 1.92585960e-01 2.35635580e-01 3.17379540e-01 3.43973660e-01 5.41011950e-01 6.79462130e-01 2.37317260e-01 1.92585960e-01 1.36976740e-01 3.93694800e-02 3.52783160e+00
4.17177100e-02 1.38372030e-01 1.93489860e-01 2.36314830e-01 3.17514600e-01 3.44114080e-01 5.41295210e-01 6.80443600e-01 2.38066290e-01 1.93489860e-01 1.38372030e-01 4.17177100e-02 3.50270540e+00
4.39714700e-02 1.39697500e-01 1.94335790e-01 2.36940070e-01 3.17607440e-01 3.44210530e-01 5.41522920e-01 6.81349790e-01 2.38759330e-01 1.94335790e-01 1.39697500e-01 4.39714700e-02 3.47779360e+00
4.61356100e-02 1.40956960e-01 1.95127390e-01 2.37514690e-01 3.17660520e-01 3.44265600e-01 5.41698270e-01 6.82184590e-01 2.39399840e-01 1.95127390e-01 1.40956960e-01 4.61356100e-02 3.45310760e+00
4.82143500e-02 1.42153640e-01 1.95867280e-01 2.38041260e-01 3.17676240e-01 3.44281770e-01 5.41824270e-01 6.82951770e-01 2.39990470e-01 1.95867280e-01 1.42153640e-01 4.82143500e-02 3.42865710e+00
5.02118900e-02 1.43290810e-01 1.96558270e-01 2.38522480e-01 3.17656960e-01 3.44261460e-01 5.41903840e-01 6.83654940e-01 2.40534000e-01 1.96558270e-01 1.43290810e-01 5.02118900e-02 3.40444430e+00
5.21321700e-02 1.44371540e-01 1.97203040e-01 2.38960900e-01 3.17604840e-01 3.44206910e-01 5.41939740e-01 6.84297470e-01 2.41033050e-01 1.97203040e-01 1.44371540e-01 5.21321700e-02 3.38048690e+00
5.39789000e-02 1.45398690e-01 1.97804070e-01 2.39358910e-01 3.17521910e-01 3.44120240e-01 5.41934500e-01 6.84882560e-01 2.41490060e-01 1.97804070e-01 1.45398690e-01 5.39789000e-02 3.35678170e+00
5.57555300e-02 1.46374970e-01 1.98363660e-01 2.39718720e-01 3.17410080e-01 3.44003420e-01 5.41890550e-01 6.85413190e-01 2.41907310e-01 1.98363660e-01 1.46374970e-01 5.57555300e-02 3.33333920e+00
