0.00000000e+00 2.81593100e-02 8.79307600e-02 1.32714840e-01 2.37716750e-01 2.63679120e-01 4.62046650e-01 5.84301490e-01 1.31823250e-01 8.79307600e-02 2.81593100e-02 0.00000000e+00 3.09574990e+00
0.00000000e+00 3.32580500e-02 9.17939500e-02 1.35886960e-01 2.39454260e-01 2.65620070e-01 4.65273070e-01 5.89746580e-01 1.35016970e-01 9.17939500e-02 3.32580500e-02 0.00000000e+00 3.08319770e+00
0.00000000e+00 3.79357900e-02 9.53072600e-02 1.38744210e-01 2.40944980e-01 2.67288800e-01 4.68111680e-01 5.94671780e-01 1.37895140e-01 9.53072600e-02 3.79357900e-02 0.00000000e+00 3.06754750e+00
0.00000000e+00 4.22361200e-02 9.85076000e-02 1.41320450e-01 2.42217190e-01 2.68716500e-01 4.70605510e-01 5.99131490e-01 1.40491650e-01 9.85076000e-02 4.22361200e-02 0.00000000e+00 3.04940030e+00
0.00000000e+00 4.61966500e-02 1.01426760e-01 1.43644790e-01 2.43295040e-01 2.69929840e-01 4.72791550e-01 6.03172770e-01 1.42835650e-01 1.01426760e-01 4.61966500e-02 0.00000000e+00 3.02924620e+00
0.00000000e+00 4.98525700e-02 1.04094830e-01 1.45744960e-01 2.44201830e-01 2.70954300e-01 4.74704300e-01 6.06839050e-01 1.44954890e-01 1.04094830e-01 4.98525700e-02 0.00000000e+00 3.00751310e+00
0.00000000e+00 5.32325600e-02 1.06535980e-01 1.47643040e-01 2.44955710e-01 2.71809930e-01 4.76371690e-01 6.10166210e-01 1.46871470e-01 1.06535980e-01 5.32325600e-02 0.00000000e+00 2.98453340e+00
0.00000000e+00 5.63625100e-02 1.08772130e-01 1.49359050e-01 2.45573190e-01 2.72514880e-01 4.77818870e-01 6.13186530e-01 1.48605450e-01 1.08772130e-01 5.63625100e-02 0.00000000e+00 2.96058020e+00
0.00000000e+00 5.92643600e-02 1.10821650e-01 1.50909720e-01 2.46067810e-01 2.73084150e-01 4.79066980e-01 6.15927560e-01 1.50173570e-01 1.10821650e-01 5.92643600e-02 0.00000000e+00 2.93590280e+00
0.00000000e+00 6.19600700e-02 1.12703360e-01 1.52312340e-01 2.46454010e-01 2.73533450e-01 4.80137190e-01 6.18416220e-01 1.51593160e-01 1.12703360e-01 6.19600700e-02 0.00000000e+00 2.91068810e+00
0.00000000e+00 6.44668300e-02 1.14431620e-01 1.53579930e-01 2.46742190e-01 2.73874320e-01 4.81045950e-01 6.20674170e-01 1.52877240e-01 1.14431620e-01 6.44668300e-02 0.00000000e+00 2.88509750e+00
0.00000000e+00 6.68007100e-02 1.16019930e-01 1.54724780e-01 2.46942320e-01 2.74117710e-01 4.81808520e-01 6.22721410e-01 1.54038130e-01 1.16019930e-01 6.68007100e-02 0.00000000e+00 2.85925650e+00
0.00000000e+00 6.89755000e-02 1.17479810e-01 1.55757260e-01 2.47062610e-01 2.74272720e-01 4.82437950e-01 6.24575240e-01 1.55086230e-01 1.17479810e-01 6.89755000e-02 0.00000000e+00 2.83329350e+00
0.00000000e+00 7.10048100e-02 1.18822790e-01 1.56687920e-01 2.47111650e-01 2.74348740e-01 4.82947130e-01 6.26252470e-01 1.56032110e-01 1.18822790e-01 7.10048100e-02 0.00000000e+00 2.80729390e+00
0.00000000e+00 7.29003300e-02 1.20058680e-01 1.57525640e-01 2.47096540e-01 2.74353560e-01 4.83347010e-01 6.27767610e-01 1.56884640e-01 1.20058680e-01 7.29003300e-02 0.00000000e+00 2.78133480e+00
0.00000000e+00 7.46722100e-02 1.21195910e-01 1.58278020e-01 2.47023250e-01 2.74293790e-01 4.83647060e-01 6.29133410e-01 1.57651470e-01 1.21195910e-01 7.46722100e-02 0.00000000e+00 2.75547490e+00
9.79540000e-04 7.63323400e-02 1.22246550e-01 1.58957390e-01 2.46904800e-01 2.74182930e-01 4.83861850e-01 6.30363860e-01 1.58344870e-01 1.22246550e-01 7.63323400e-02 9.79540000e-04 2.72758030e+00
3.57042000e-03 7.78893700e-02 1.23217910e-01 1.59570390e-01 2.46746580e-01 2.74026880e-01 4.83999250e-01 6.31469040e-01 1.58971520e-01 1.23217910e-01 7.78893700e-02 3.57042000e-03 2.69628920e+00
6.02666000e-03 7.93469900e-02 1.24108970e-01 1.60113310e-01 2.46539170e-01 2.73816800e-01 4.84055460e-01 6.32454500e-01 1.59527800e-01 1.24108970e-01 7.93469900e-02 6.02666000e-03 2.66554850e+00
8.35645000e-03 8.07115000e-02 1.24924990e-01 1.60590920e-01 2.46286370e-01 2.73556880e-01 4.84036410e-01 6.33328150e-01 1.60018480e-01 1.24924990e-01 8.07115000e-02 8.35645000e-03 2.63536400e+00
1.05685500e-02 8.19898500e-02 1.25672010e-01 1.61008770e-01 2.45992810e-01 2.73252090e-01 4.83948650e-01 6.34098370e-01 1.60449120e-01 1.25672010e-01 8.19898500e-02 1.05685500e-02 2.60573820e+00
1.26702200e-02 8.31876400e-02 1.26354730e-01 1.61371160e-01 2.45661950e-01 2.72906220e-01 4.83797460e-01 6.34772150e-01 1.60824040e-01 1.26354730e-01 8.31876400e-02 1.26702200e-02 2.57666490e+00
1.46683900e-02 8.43102700e-02 1.26977770e-01 1.61682270e-01 2.45297150e-01 2.72522920e-01 4.83587850e-01 6.35356130e-01 1.61147420e-01 1.26977770e-01 8.43102700e-02 1.46683900e-02 2.54814990e+00
1.65689600e-02 8.53622100e-02 1.27544820e-01 1.61945440e-01 2.44901040e-01 2.72105070e-01 4.83323960e-01 6.35855940e-01 1.61422610e-01 1.27544820e-01 8.53622100e-02 1.65689600e-02 2.52019000e+00
1.83787600e-02 8.63489600e-02 1.28060670e-01 1.62165090e-01 2.44477320e-01 2.71656620e-01 4.83010930e-01 6.36278120e-01 1.61654040e-01 1.28060670e-01 8.63489600e-02 1.83787600e-02 2.49277660e+00
2.01024800e-02 8.72739800e-02 1.28528140e-01 1.62343720e-01 2.44027820e-01 2.71179640e-01 4.82651900e-01 6.36627140e-01 1.61844220e-01 1.28528140e-01 8.72739800e-02 2.01024800e-02 2.46590290e+00
2.17457400e-02 8.81417100e-02 1.28951050e-01 1.62484820e-01 2.43555420e-01 2.70677210e-01 4.82250980e-01 6.36908340e-01 1.61996650e-01 1.28951050e-01 8.81417100e-02 2.17457400e-02 2.43956130e+00
2.33129300e-02 8.89554700e-02 1.29332150e-01 1.62590870e-01 2.43062010e-01 2.70151400e-01 4.81811180e-01 6.37125900e-01 1.62113790e-01 1.29332150e-01 8.89554700e-02 2.33129300e-02 2.41373740e+00
2.48084000e-02 8.97186000e-02 1.29674220e-01 1.62664360e-01 2.42549530e-01 2.69604340e-01 4.81335510e-01 6.37283920e-01 1.62198180e-01 1.29674220e-01 8.97186000e-02 2.48084000e-02 2.38843330e+00
2.62361700e-02 9.04341600e-02 1.29979840e-01 1.62707610e-01 2.42019770e-01 2.69037980e-01 4.80826730e-01 6.37386210e-01 1.62252110e-01 1.29979840e-01 9.04341600e-02 2.62361700e-02 2.36363070e+00
2.76000000e-02 9.11050400e-02 1.30251390e-01 1.62722760e-01 2.41474380e-01 2.68454130e-01 4.80287430e-01 6.37436310e-01 1.62277750e-01 1.30251390e-01 9.11050400e-02 2.76000000e-02 2.33932610e+00
2.89028700e-02 9.17333500e-02 1.30490570e-01 1.62711260e-01 2.40914360e-01 2.67853920e-01 4.79719450e-01 6.37437000e-01 1.62276550e-01 1.30490570e-01 9.17333500e-02 2.89028700e-02 2.31550630e+00
3.01487400e-02 9.23222900e-02 1.30700130e-01 1.62675670e-01 2.40341810e-01 2.67239580e-01 4.79125690e-01 6.37392020e-01 1.62251060e-01 1.30700130e-01 9.23222900e-02 3.01487400e-02 2.29216100e+00
3.13407000e-02 9.28742100e-02 1.30882020e-01 1.62617720e-01 2.39758040e-01 2.66612560e-01 4.78508230e-01 6.37304290e-01 1.62203030e-01 1.30882020e-01 9.28742100e-02 3.13407000e-02 2.26927970e+00
3.24813400e-02 9.33909700e-02 1.31037750e-01 1.62538720e-01 2.39163970e-01 2.65973860e-01 4.77868660e-01 6.37176170e-01 1.62133780e-01 1.31037750e-01 9.33909700e-02 3.24813400e-02 2.24685210e+00
3.35733000e-02 9.38745900e-02 1.31168960e-01 1.62440130e-01 2.38560690e-01 2.65324690e-01 4.77208750e-01 6.37010170e-01 1.62044770e-01 1.31168960e-01 9.38745900e-02 3.35733000e-02 2.22486160e+00
3.46190700e-02 9.43269200e-02 1.31277180e-01 1.62323300e-01 2.37949040e-01 2.64666040e-01 4.76530170e-01 6.36808700e-01 1.61937350e-01 1.31277180e-01 9.43269200e-02 3.46190700e-02 2.20330970e+00
3.56209800e-02 9.47497100e-02 1.31363830e-01 1.62189490e-01 2.37330220e-01 2.63999100e-01 4.75834260e-01 6.36573660e-01 1.61812780e-01 1.31363830e-01 9.47497100e-02 3.56209800e-02 2.18217690e+00
3.65812100e-02 9.51445800e-02 1.31430230e-01 1.62039850e-01 2.36704920e-01 2.63324690e-01 4.75122480e-01 6.36307190e-01 1.61672240e-01 1.31430230e-01 9.51445800e-02 3.65812100e-02 2.16145960e+00
0.00000000e+00 0.00000000e+00 6.29775438e-18 4.70842100e-02 1.59812810e-01 1.91764120e-01 4.02260830e-01 5.16651000e-01 4.58632300e-02 6.29775438e-18 0.00000000e+00 0.00000000e+00 2.24926520e+00
0.00000000e+00 0.00000000e+00 1.02611900e-02 5.56939000e-02 1.64735670e-01 1.97292950e-01 4.11576520e-01 5.32663860e-01 5.45403700e-02 1.02611900e-02 0.00000000e+00 0.00000000e+00 2.32885680e+00
0.00000000e+00 0.00000000e+00 1.89084600e-02 6.28762400e-02 1.68652050e-01 2.01616390e-01 4.19011630e-01 5.45935750e-01 6.17851700e-02 1.89084600e-02 0.00000000e+00 0.00000000e+00 2.37945240e+00
0.00000000e+00 0.00000000e+00 2.62832200e-02 6.89388300e-02 1.71782450e-01 2.05039070e-01 4.25021830e-01 5.57087140e-01 6.79049000e-02 2.62832200e-02 0.00000000e+00 0.00000000e+00 2.40887030e+00
0.00000000e+00 0.00000000e+00 3.25926200e-02 7.40627200e-02 1.74251850e-01 2.07711010e-01 4.29854410e-01 5.66479920e-01 7.30813500e-02 3.25926200e-02 0.00000000e+00 0.00000000e+00 2.42273400e+00
0.00000000e+00 0.00000000e+00 3.80620800e-02 7.84532300e-02 1.76222220e-01 2.09813150e-01 4.33766650e-01 5.74462680e-01 7.75204500e-02 3.80620800e-02 0.00000000e+00 0.00000000e+00 2.42513810e+00
0.00000000e+00 0.00000000e+00 4.28248900e-02 8.22278100e-02 1.77776720e-01 2.11443220e-01 4.36916430e-01 5.81266600e-01 8.13401300e-02 4.28248900e-02 0.00000000e+00 0.00000000e+00 2.41907260e+00
0.00000000e+00 1.60519000e-03 4.69888700e-02 8.54882900e-02 1.79004680e-01 2.12701480e-01 4.39440230e-01 5.87060530e-01 8.46423300e-02 4.69888700e-02 1.60519000e-03 0.00000000e+00 2.40323730e+00
0.00000000e+00 6.54156000e-03 5.06432700e-02 8.83170200e-02 1.79973700e-01 2.13664850e-01 4.41448380e-01 5.91989310e-01 8.75095700e-02 5.06432700e-02 6.54156000e-03 0.00000000e+00 2.37570250e+00
0.00000000e+00 1.09646500e-02 5.38773100e-02 9.07778900e-02 1.80691180e-01 2.14348180e-01 4.43014960e-01 5.96234290e-01 9.00068300e-02 5.38773100e-02 1.09646500e-02 0.00000000e+00 2.34606430e+00
0.00000000e+00 1.49417100e-02 5.67476000e-02 9.29219700e-02 1.81196070e-01 2.14795280e-01 4.44205110e-01 5.99887380e-01 9.21853600e-02 5.67476000e-02 1.49417100e-02 0.00000000e+00 2.31501530e+00
0.00000000e+00 1.85293600e-02 5.93017600e-02 9.47921100e-02 1.81520850e-01 2.15042620e-01 4.45073180e-01 6.03025850e-01 9.40882000e-02 5.93017600e-02 1.85293600e-02 0.00000000e+00 2.28305900e+00
0.00000000e+00 2.17754300e-02 6.15798800e-02 9.64243500e-02 1.81692620e-01 2.15120590e-01 4.45664750e-01 6.05715070e-01 9.57515200e-02 6.15798800e-02 2.17754300e-02 0.00000000e+00 2.25060870e+00
0.00000000e+00 2.47195300e-02 6.36149900e-02 9.78481400e-02 1.81732970e-01 2.15053550e-01 4.46017090e-01 6.08009460e-01 9.72049100e-02 6.36149900e-02 2.47195300e-02 0.00000000e+00 2.21795820e+00
0.00000000e+00 2.73967400e-02 6.54364600e-02 9.90897700e-02 1.81661430e-01 2.14863270e-01 4.46163070e-01 6.09956800e-01 9.84747800e-02 6.54364600e-02 2.73967400e-02 0.00000000e+00 2.18534680e+00
0.00000000e+00 2.98369400e-02 6.70691500e-02 1.00171380e-01 1.81494130e-01 2.14567820e-01 4.46130270e-01 6.11597770e-01 9.95833600e-02 6.70691500e-02 2.98369400e-02 0.00000000e+00 2.15295570e+00
0.00000000e+00 3.20654000e-02 6.85340000e-02 1.01111530e-01 1.81244330e-01 2.14182070e-01 4.45941820e-01 6.12966990e-01 1.00549310e-01 6.85340000e-02 3.20654000e-02 0.00000000e+00 2.12091200e+00
0.00000000e+00 3.41033900e-02 6.98484700e-02 1.01925550e-01 1.80922700e-01 2.13718040e-01 4.45616870e-01 6.14093750e-01 1.01388040e-01 6.98484700e-02 3.41033900e-02 0.00000000e+00 2.08932350e+00
0.00000000e+00 3.59719100e-02 7.10301800e-02 1.02629190e-01 1.80540780e-01 2.13188440e-01 4.45174390e-01 6.15006030e-01 1.02115380e-01 7.10301800e-02 3.59719100e-02 0.00000000e+00 2.05826790e+00
0.00000000e+00 3.76871000e-02 7.20922700e-02 1.03233900e-01 1.80106320e-01 2.12601980e-01 4.44628560e-01 6.15725990e-01 1.02742850e-01 7.20922700e-02 3.76871000e-02 0.00000000e+00 2.02779680e+00
0.00000000e+00 3.92637800e-02 7.30469200e-02 1.03750350e-01 1.79626620e-01 2.11966810e-01 4.43992330e-01 6.16273770e-01 1.03281180e-01 7.30469200e-02 3.92637800e-02 0.00000000e+00 1.99793950e+00
0.00000000e+00 4.07141500e-02 7.39039400e-02 1.04187000e-01 1.79107160e-01 2.11289100e-01 4.43276100e-01 6.16666150e-01 1.03738890e-01 7.39039400e-02 4.07141500e-02 0.00000000e+00 1.96873850e+00
0.00000000e+00 4.20514600e-02 7.46744600e-02 1.04553760e-01 1.78555090e-01 2.10576650e-01 4.42491420e-01 6.16920430e-01 1.04125930e-01 7.46744600e-02 4.20514600e-02 0.00000000e+00 1.94020150e+00
0.00000000e+00 4.32851600e-02 7.53660200e-02 1.04857060e-01 1.77974400e-01 2.09833940e-01 4.41646110e-01 6.17049630e-01 1.04448790e-01 7.53660200e-02 4.32851600e-02 0.00000000e+00 1.91233620e+00
0.00000000e+00 4.44244200e-02 7.59860600e-02 1.05103340e-01 1.77369270e-01 2.09065620e-01 4.40747760e-01 6.17066010e-01 1.04713940e-01 7.59860600e-02 4.44244200e-02 0.00000000e+00 1.88513860e+00
0.00000000e+00 4.54773500e-02 7.65411300e-02 1.05298230e-01 1.76743340e-01 2.08275700e-01 4.39803030e-01 6.16980490e-01 1.04927060e-01 7.65411300e-02 4.54773500e-02 0.00000000e+00 1.85861240e+00
0.00000000e+00 4.64506900e-02 7.70365500e-02 1.05446240e-01 1.76099200e-01 2.07467120e-01 4.38817230e-01 6.16802250e-01 1.05092690e-01 7.70365500e-02 4.64506900e-02 0.00000000e+00 1.83275220e+00
5.89320000e-04 4.73535000e-02 7.74814000e-02 1.05556610e-01 1.75446580e-01 2.06650330e-01 4.37802970e-01 6.16544620e-01 1.05220060e-01 7.74814000e-02 4.73535000e-02 5.89320000e-04 1.80614190e+00
2.14311000e-03 4.81921700e-02 7.78809700e-02 1.05633990e-01 1.74788680e-01 2.05828820e-01 4.36765480e-01 6.16215590e-01 1.05313830e-01 7.78809700e-02 4.81921700e-02 2.14311000e-03 1.77787480e+00
3.60871000e-03 4.89681500e-02 7.82330600e-02 1.05673670e-01 1.74115070e-01 2.04991500e-01 4.35695130e-01 6.15813770e-01 1.05369430e-01 7.82330600e-02 4.89681500e-02 3.60871000e-03 1.75043760e+00
4.99233000e-03 4.96862300e-02 7.85416100e-02 1.05679110e-01 1.73428130e-01 2.04140920e-01 4.34595870e-01 6.15345460e-01 1.05390340e-01 7.85416100e-02 4.96862300e-02 4.99233000e-03 1.72380780e+00
6.29919000e-03 5.03503000e-02 7.88097500e-02 1.05652950e-01 1.72729470e-01 2.03278880e-01 4.33470830e-01 6.14815930e-01 1.05379230e-01 7.88097500e-02 5.03503000e-02 6.29919000e-03 1.69795760e+00
7.53508000e-03 5.09649200e-02 7.90413100e-02 1.05598620e-01 1.72021570e-01 2.02407990e-01 4.32323810e-01 6.14230990e-01 1.05339530e-01 7.90413100e-02 5.09649200e-02 7.53508000e-03 1.67285540e+00
8.70485000e-03 5.15338200e-02 7.92393400e-02 1.05518760e-01 1.71306180e-01 2.01530150e-01 4.31157810e-01 6.13595510e-01 1.05273920e-01 7.92393400e-02 5.15338200e-02 8.70485000e-03 1.64847400e+00
9.81264000e-03 5.20600500e-02 7.94063100e-02 1.05415460e-01 1.70584520e-01 2.00646700e-01 4.29975190e-01 6.12913570e-01 1.05184490e-01 7.94063100e-02 5.20600500e-02 9.81264000e-03 1.62478660e+00
1.08624300e-02 5.25466300e-02 7.95446400e-02 1.05290810e-01 1.69857940e-01 1.99759060e-01 4.28778280e-01 6.12189110e-01 1.05073350e-01 7.95446400e-02 5.25466300e-02 1.08624300e-02 1.60176180e+00
1.18579200e-02 5.29963500e-02 7.96565700e-02 1.05146710e-01 1.69127590e-01 1.98868510e-01 4.27569220e-01 6.11425790e-01 1.04942420e-01 7.96565700e-02 5.29963500e-02 1.18579200e-02 1.57938250e+00
1.28025100e-02 5.34117300e-02 7.97441600e-02 1.04984920e-01 1.68394550e-01 1.97976180e-01 4.26349910e-01 6.10626910e-01 1.04793460e-01 7.97441600e-02 5.34117300e-02 1.28025100e-02 1.55762600e+00
1.36988500e-02 5.37946700e-02 7.98087800e-02 1.04806570e-01 1.67659450e-01 1.97082800e-01 4.25122040e-01 6.09795590e-01 1.04627640e-01 7.98087800e-02 5.37946700e-02 1.36988500e-02 1.53646640e+00
1.45508200e-02 5.41486700e-02 7.98525600e-02 1.04613380e-01 1.66922990e-01 1.96189040e-01 4.23886250e-01 6.08933310e-01 1.04446650e-01 7.98525600e-02 5.41486700e-02 1.45508200e-02 1.51588160e+00
1.53599500e-02 5.44737000e-02 7.98779900e-02 1.04407720e-01 1.66187380e-01 1.95297250e-01 4.22646200e-01 6.08045260e-01 1.04252920e-01 7.98779900e-02 5.44737000e-02 1.53599500e-02 1.49585040e+00
1.61299800e-02 5.47733900e-02 7.98853600e-02 1.04189610e-01 1.65451960e-01 1.94406790e-01 4.21401590e-01 6.07132100e-01 1.04046450e-01 7.98853600e-02 5.47733900e-02 1.61299800e-02 1.47635270e+00
1.68620800e-02 5.50482400e-02 7.98758100e-02 1.03959930e-01 1.64717120e-01 1.93518080e-01 4.20153340e-01 6.06195760e-01 1.03828150e-01 7.98758100e-02 5.50482400e-02 1.68620800e-02 1.45736330e+00
1.75600200e-02 5.53014300e-02 7.98521600e-02 1.03721330e-01 1.63985020e-01 1.92633310e-01 4.18904140e-01 6.05239880e-01 1.03600660e-01 7.98521600e-02 5.53014300e-02 1.75600200e-02 1.43887460e+00
1.82241700e-02 5.55327900e-02 7.98139300e-02 1.03473110e-01 1.63254500e-01 1.91751350e-01 4.17653320e-01 6.04264670e-01 1.03363300e-01 7.98139300e-02 5.55327900e-02 1.82241700e-02 1.42085990e+00
1.88564500e-02 5.57437600e-02 7.97622400e-02 1.03216200e-01 1.62526100e-01 1.90872750e-01 4.16401830e-01 6.03271920e-01 1.03117000e-01 7.97622400e-02 5.57437600e-02 1.88564500e-02 1.40330880e+00
1.94595000e-02 5.59243300e-02 7.97019800e-02 1.02955300e-01 1.61804080e-01 1.90001800e-01 4.15154370e-01 6.02267130e-01 1.02866490e-01 7.97019800e-02 5.59243300e-02 1.94595000e-02 1.38620180e+00
2.00344900e-02 5.60994900e-02 7.96275500e-02 1.02684660e-01 1.61082310e-01 1.89132390e-01 4.13905160e-01 6.01245260e-01 1.02606010e-01 7.96275500e-02 5.60994900e-02 2.00344900e-02 1.36952320e+00
2.05826200e-02 5.62579100e-02 7.95425000e-02 1.02407660e-01 1.60363820e-01 1.88267540e-01 4.12657580e-01 6.00210390e-01 1.02338950e-01 7.95425000e-02 5.62579100e-02 2.05826200e-02 1.35325780e+00
2.11058900e-02 5.64132800e-02 7.94451500e-02 1.02122460e-01 1.59646420e-01 1.87405080e-01 4.11409750e-01 5.99161310e-01 1.02063480e-01 7.94451500e-02 5.64132800e-02 2.11058900e-02 1.33739130e+00
0.00000000e+00 0.00000000e+00 4.15380796e-18 3.68185500e-02 1.26645740e-01 1.72430910e-01 4.27507250e-01 5.92288710e-01 3.58815700e-02 4.15380796e-18 0.00000000e+00 0.00000000e+00 1.90248100e+00
0.00000000e+00 0.00000000e+00 6.76797000e-03 4.20130700e-02 1.28164860e-01 1.73049440e-01 4.30221770e-01 6.01996660e-01 4.12042200e-02 6.76797000e-03 0.00000000e+00 0.00000000e+00 1.88697550e+00
0.00000000e+00 0.00000000e+00 1.23362300e-02 4.62252100e-02 1.29299870e-01 1.73467990e-01 4.31799410e-01 6.08815780e-01 4.54952700e-02 1.23362300e-02 0.00000000e+00 0.00000000e+00 1.87086540e+00
0.00000000e+00 0.00000000e+00 1.69710600e-02 4.96532000e-02 1.29992580e-01 1.73436800e-01 4.32514630e-01 6.14009390e-01 4.89936200e-02 1.69710600e-02 0.00000000e+00 0.00000000e+00 1.84664580e+00
0.00000000e+00 0.00000000e+00 2.08658700e-02 5.24644100e-02 1.30349720e-01 1.73073810e-01 4.32573790e-01 6.17921530e-01 5.18680500e-02 2.08658700e-02 0.00000000e+00 0.00000000e+00 1.81729370e+00
0.00000000e+00 0.00000000e+00 2.41657200e-02 5.47837700e-02 1.30449660e-01 1.72464620e-01 4.32130560e-01 6.20813730e-01 5.42446300e-02 2.41657200e-02 0.00000000e+00 0.00000000e+00 1.78483830e+00
0.00000000e+00 0.00000000e+00 2.69818000e-02 5.67067100e-02 1.30351510e-01 1.71672890e-01 4.31301140e-01 6.22887370e-01 5.62196600e-02 2.69818000e-02 0.00000000e+00 0.00000000e+00 1.75066030e+00
0.00000000e+00 9.83140000e-04 2.93950300e-02 5.83076400e-02 1.30114430e-01 1.70765490e-01 4.30193270e-01 6.24297150e-01 5.78679100e-02 2.93950300e-02 9.83140000e-04 0.00000000e+00 1.71352690e+00
0.00000000e+00 3.98154000e-03 3.14740800e-02 5.96480600e-02 1.29783410e-01 1.69792190e-01 4.28891000e-01 6.25172370e-01 5.92512700e-02 3.14740800e-02 3.98154000e-03 0.00000000e+00 1.67181810e+00
0.00000000e+00 6.63318000e-03 3.32768200e-02 6.07622700e-02 1.29339350e-01 1.68721640e-01 4.27386870e-01 6.25601810e-01 6.04054600e-02 3.32768200e-02 6.63318000e-03 0.00000000e+00 1.63119180e+00
0.00000000e+00 8.98846000e-03 3.48453000e-02 6.16868500e-02 1.28806330e-01 1.67578580e-01 4.25723540e-01 6.25658310e-01 6.13673700e-02 3.48453000e-02 8.98846000e-03 0.00000000e+00 1.59180110e+00
0.00000000e+00 1.10868300e-02 3.62119500e-02 6.24495400e-02 1.28201420e-01 1.66380420e-01 4.23933130e-01 6.25399630e-01 6.21650300e-02 3.62119500e-02 1.10868300e-02 0.00000000e+00 1.55372110e+00
0.00000000e+00 1.29624900e-02 3.74049800e-02 6.30745500e-02 1.27539670e-01 1.65142240e-01 4.22042960e-01 6.24874840e-01 6.28228600e-02 3.74049800e-02 1.29624900e-02 0.00000000e+00 1.51699460e+00
0.00000000e+00 1.46441300e-02 3.84479400e-02 6.35819500e-02 1.26833350e-01 1.63876120e-01 4.20075230e-01 6.24124810e-01 6.33611500e-02 3.84479400e-02 1.46441300e-02 0.00000000e+00 1.48163330e+00
0.00000000e+00 1.61546700e-02 3.93597000e-02 6.39875900e-02 1.26091480e-01 1.62590800e-01 4.18047160e-01 6.23182850e-01 6.37959400e-02 3.93597000e-02 1.61546700e-02 0.00000000e+00 1.44761300e+00
0.00000000e+00 1.75155500e-02 4.01571800e-02 6.43057600e-02 1.25322340e-01 1.61294160e-01 4.15973810e-01 6.22077900e-01 6.41416500e-02 4.01571800e-02 1.75155500e-02 0.00000000e+00 1.41491950e+00
0.00000000e+00 1.87441800e-02 4.08547900e-02 6.45485500e-02 1.24532830e-01 1.59992660e-01 4.13867610e-01 6.20834530e-01 6.44105400e-02 4.08547900e-02 1.87441800e-02 0.00000000e+00 1.38350850e+00
0.00000000e+00 1.98552400e-02 4.14643100e-02 6.47257000e-02 1.23728080e-01 1.58690920e-01 4.11738280e-01 6.19472980e-01 6.46124500e-02 4.14643100e-02 1.98552400e-02 0.00000000e+00 1.35332810e+00
0.00000000e+00 2.08608200e-02 4.19952600e-02 6.48449300e-02 1.22911720e-01 1.57392070e-01 4.09593310e-01 6.18010040e-01 6.47552100e-02 4.19952600e-02 2.08608200e-02 0.00000000e+00 1.32434450e+00
0.00000000e+00 2.17736500e-02 4.24581100e-02 6.49150800e-02 1.22088990e-01 1.56100830e-01 4.07441050e-01 6.16462210e-01 6.48477700e-02 4.24581100e-02 2.17736500e-02 0.00000000e+00 1.29650140e+00
0.00000000e+00 2.26027800e-02 4.28599000e-02 6.49417700e-02 1.21262250e-01 1.54819040e-01 4.05286500e-01 6.14841730e-01 6.48958200e-02 4.28599000e-02 2.26027800e-02 0.00000000e+00 1.26974850e+00
0.00000000e+00 2.33567700e-02 4.32074000e-02 6.49304600e-02 1.20434060e-01 1.53548740e-01 4.03134410e-01 6.13159710e-01 6.49049100e-02 4.32074000e-02 2.33567700e-02 0.00000000e+00 1.24402790e+00
0.00000000e+00 2.40426000e-02 4.35059800e-02 6.48853700e-02 1.19606070e-01 1.52291100e-01 4.00988240e-01 6.11425320e-01 6.48793300e-02 4.35059800e-02 2.40426000e-02 0.00000000e+00 1.21930580e+00
0.00000000e+00 2.46674200e-02 4.37613600e-02 6.48111800e-02 1.18780570e-01 1.51047910e-01 3.98851770e-01 6.09647440e-01 6.48238100e-02 4.37613600e-02 2.46674200e-02 0.00000000e+00 1.19552760e+00
0.00000000e+00 2.52373000e-02 4.39783300e-02 6.47117200e-02 1.17959270e-01 1.49820410e-01 3.96727950e-01 6.07833550e-01 6.47422400e-02 4.39783300e-02 2.52373000e-02 0.00000000e+00 1.17264770e+00
0.00000000e+00 2.57570700e-02 4.41605500e-02 6.45897900e-02 1.17143070e-01 1.48609040e-01 3.94618700e-01 6.05989640e-01 6.46374700e-02 4.41605500e-02 2.57570700e-02 0.00000000e+00 1.15061780e+00
0.00000000e+00 2.62313400e-02 4.43115500e-02 6.44481500e-02 1.16332960e-01 1.47414360e-01 3.92525840e-01 6.04121250e-01 6.45123300e-02 4.43115500e-02 2.62313400e-02 0.00000000e+00 1.12940120e+00
3.23230000e-04 2.66648200e-02 4.44360200e-02 6.42915700e-02 1.15533930e-01 1.46242010e-01 3.90458290e-01 6.02239540e-01 6.43715500e-02 4.44360200e-02 2.66648200e-02 3.23230000e-04 1.10813020e+00
1.17215000e-03 2.70619800e-02 4.45375700e-02 6.41230500e-02 1.14747640e-01 1.45093330e-01 3.88418460e-01 6.00349730e-01 6.42181900e-02 4.45375700e-02 2.70619800e-02 1.17215000e-03 1.08623810e+00
1.96894000e-03 2.74239600e-02 4.46148100e-02 6.39390300e-02 1.13965560e-01 1.43957290e-01 3.86391620e-01 5.98441660e-01 6.40488000e-02 4.46148100e-02 2.74239600e-02 1.96894000e-03 1.06517360e+00
